,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
199300,1453056,TROPICAL PLANT HOUSE INC,THE TROPICAL PLANT HOUSE,C,N,N,2284 COLFAX ST,SACRAMENTO,CA,95815,US,2284 COLFAX ST,SACRAMENTO,CA,95815,US,(916) 927-8127,(916) 927-1932,LHICKS2378@AOL.COM,17-JAN-06,,,18-JAN-06,CA,1.0,2,0,0,
199301,1453057,HUMMINGBIRD LANDSCAPES INC,,C,N,N,4322 W INDIAN CREEK CIRCLE,DECATUR,GA,30035,US,PO BOX 2545,DECATUR,GA,30031-2545,US,(404) 289-9800,(404) 289-9161,MURRAY9800@BELLSOUTH.NET,18-JAN-06,30000.0,2005.0,18-JAN-06,GA,5.0,5,0,0,
199302,1453060,MICHAEL NEIL JUSTESEN,SOUTHERN FAB WORKS,C,N,N,238 W 35 S,BURLEY,ID,83318,US,238 W 35 S,BURLEY,ID,83318,US,(208) 677-2222,(208) 677-4444,JASON@SOUTHERNFIELDWELDING.COM,06-OCT-21,10000.0,2018.0,18-JAN-06,ID,5.0,3,0,0,
199303,1453065,PLAIN VISTA DAIRY LLC,,C,N,N,6797 HIGHLINE ROAD,MANHATTAN,MT,59741,US,6797 HIGHLINE ROAD,MANHATTAN,MT,59741,US,(406) 580-7729,,ACCOUNTS@PVD.FARM,18-MAY-22,10000.0,2021.0,18-JAN-06,MT,6.0,4,10000,2021,1.0
199304,1453067,OWENS INDUSTRIES INC,,C,N,N,11630 E 191ST ST SOUTH,BIXBY,OK,74008,US,11630 E 191ST,BIXBY,OK,74008,US,(918) 852-3165,,OWENSTRASHSERVICE@OLP.NET,10-DEC-20,20000.0,2019.0,18-JAN-06,OK,3.0,1,0,0,
199305,1453068,HIGH PERFORMANCE HEAT TREATING INC,,C,N,N,300 3RD AVE,HUNTINGTON,WV,25701,US,PO BOX 1238,HUNTINGTON,WV,25714,US,(304) 697-5330,(304) 697-5361,MBEAHM@HPHTWV.COM,03-JUN-22,19000.0,2021.0,18-JAN-06,WV,2.0,1,19000,2021,1.0
199306,1453070,JOSE CARMEN GOMEZ,J C GOMEZ TRUCKING,C,N,N,3712 41 AVE NE,NAPLES,FL,34120,US,3712 41 AVE NE,NAPLES,FL,34120,US,(239) 307-9132,,,21-JAN-22,40000.0,2022.0,18-JAN-06,FL,1.0,2,40000,2022,1.0
199307,1453071,W W TRUCKING,,C,N,N,4300 BURCH,DEL VALLE,TX,78617,US,6607 AUBURNDALE,AUSTIN,TX,78723,US,(512) 801-3464,(512) 268-9955,WORDEN1010@YAHOO.COM,04-APR-13,72000.0,2012.0,18-JAN-06,TX,3.0,4,0,0,
199308,1453073,REGAN PARKER PHILLIPS,PHILLIPS BACKHOE SERVICE,A,N,N,1670 ROPERS LANE,GRACE,ID,83241,US,1670 ROPERS LANE,GRACE,ID,83241,US,(208) 221-0635,,SHARIEPHILLIPS@YAHOO.COM,16-MAR-21,40000.0,2009.0,18-JAN-06,ID,4.0,1,40000,2009,1.0
199309,1453074,C & A DELIVERY CORP,,C,N,N,1304 GLENLEIGH DR,OCOEE,FL,34761,US,1304 GLENLEIGH DR,OCOEE,FL,34761,US,(786) 316-2182,,ALPEREZ0701@GMAIL.COM,15-OCT-20,20000.0,2019.0,18-JAN-06,FL,1.0,1,0,0,
