,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1694000,3822654,J&M SOLUTION 53 LLC,,C,N,N,1210 E VINE ST  ,KISSIMMEE,FL,34744,US,1210 E VINE ST  ,KISSIMMEE,FL,34744,US,(407) 414-4710,,BRUTALGLAMSALON@GMAIL.COM,16-FEB-22,,,16-FEB-22,FL,1,2,0,0,
1694001,3822655,KIAN'S COMPANY CORP,,C,N,N,8790 SW 9TH TER UNIT A  ,MIAMI,FL,33174-3255,US,8790 SW 9TH TER UNIT A  ,MIAMI,FL,33174-3255,US,(786) 474-8667,,DAYANASPEREZ84@YAHOO.COM,16-FEB-22,,,16-FEB-22,FL,1,0,0,0,
1694002,3822656,NICKOLAS SCOTT HAMIK,NICK HAMIK TRUCKING,A,N,N,49214 PAUL RD   ,ONEILL,NE,68763,US,49214 PAUL RD   ,ONEILL,NE,68763-4650,US,(402) 340-9052,,NICKHAMIK@GMAIL.COM,16-FEB-22,,,16-FEB-22,NE,1,1,0,0,
1694003,3822657,RIVER PARISH DISPOSAL,,C,N,N,10 GERARD CT  ,GRETNA,LA,70053-6916,US,10 GERARD CT  ,GRETNA,LA,70053-6916,US,(504) 679-8463,,NATECHARLESJR@ICLOUD.COM,16-FEB-22,,,16-FEB-22,LA,2,2,0,0,
1694004,3822658,BORRENPOHL REPAIR LLC,,C,N,N,72853 624 AVE  ,TECUMSEH,NE,68450-8080,US,72853 624 AVE  ,TECUMSEH,NE,68450-8080,US,(402) 335-7190,,BILLYRAY8345R@GMAIL.COM,16-FEB-22,,,16-FEB-22,NE,1,1,0,0,
1694005,3822659,DARLENA A HEARN,G D FREIGHT TRANSPORTATION,C,N,N,230 S MACARTHUR BLVD APT 516,COPPELL,TX,75019-3610,US,230 S MACARTHUR BLVD APT 516,COPPELL,TX,75019-3610,US,(901) 218-6824,,DARLENAHEARN@HOTMAIL.COM,17-FEB-22,1.0,2021.0,16-FEB-22,TX,1,1,1,2021,1.0
1694006,3822660,HEARTLAND FEED SERVICES LLC,,A,N,N,426 W MARKET ST  ,CELINA,OH,45822-2127,US,426 W MARKET ST  ,CELINA,OH,45822-2127,US,(419) 586-2303,,MARK@TRUCKINGCONSULTANT.COM,16-FEB-22,,,16-FEB-22,OH,43,50,0,0,
1694007,3822661,JAGUAR TRUCKING LLC,,A,N,N,5100 NW 15TH STREET A,MARGATE,FL,33063,US,5100 NW 15TH STREET A,MARGATE,FL,33063,US,(954) 488-4715,,JAGTRUCKLLC@GMAIL.COM,13-OCT-22,,,16-FEB-22,FL,2,2,0,0,
1694008,3822662,PRIME LEGACY LLC,,A,N,N,8 STERLING VALLEY CT,COLUMBIA,SC,29229,US,8 STERLING VALLEY CT,COLUMBIA,SC,29229-7726,US,(803) 920-8591,(803) 784-1935,PRIMELEGACYLLC@GMAIL.COM,22-FEB-22,16000.0,2021.0,16-FEB-22,SC,1,1,16000,2021,1.0
1694009,3822664,WH TRANS LLC,,A,N,Y,47 SCHOOLHOUSE LN,E BRUNSWICK,NJ,08816,US,47 SCHOOLHOUSE LN,E BRUNSWICK,NJ,08816-1201,US,(732) 309-8170,(732) 325-2590,WHTRANS4@GMAIL.COM,20-APR-22,,,16-FEB-22,NJ,1,3,0,0,
1694010,3822665,DEZONG CHEN,THE JUICY SEAFOOD RESTAURANT,A,N,N,1639 BRADLEY PARK DR,COLUMBUS,GA,31904,US,1639 BRADLEY PARK DR,COLUMBUS,GA,31904,US,(917) 435-4891,,JAYZHU0125@YAHOO.COM,01-MAR-22,1.0,2021.0,16-FEB-22,GA,1,1,1,2021,1.0
1694011,3822666,EAST COAST LOGISTICS AND TRANSPORTATION CORP,,A,N,N,246 E MOSSER ST   ,ALLENTOWN,PA,18109,US,246 E MOSSER ST   ,ALLENTOWN,PA,18109-2742,US,(484) 350-8379,,ENRIQUESANTIAGO1520@GMAIL.COM,16-FEB-22,,,16-FEB-22,PA,1,2,0,0,
1694012,3822667,CAPITAL MOVERS LLC,,A,N,N,9140 GROSS POINT RD APT 3I  ,SKOKIE,IL,60077,US,9140 GROSS POINT RD APT 3I  ,SKOKIE,IL,60077-1614,US,(847) 246-2688,,CAPITALMOVERSLLC2332@GMAIL.COM,16-FEB-22,,,16-FEB-22,IL,1,1,0,0,
1694013,3822668,HORIZON HEAVY CIVIL LLC,,C,N,N,17848 NW 59TH AVE UNIT 102,HIALEAH,FL,33015-5162,US,17848 NW 59TH AVE UNIT 102,HIALEAH,FL,33015-5162,US,(786) 333-4018,,HORIZONHEAVYCIVIL@YAHOO.COM,15-JUN-22,260.0,2021.0,16-FEB-22,FL,1,1,260,2021,1.0
