,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
155900,1363575,REDNECK LOGGING LLC,,C,N,N,974 BOWSER RD,MONTICELLO,AR,71655,US,PO BOX 1170,MONTICELLO,AR,71655,US,(870) 460-9280,,,25-APR-07,0.0,,21-APR-05,AR,1.0,1,0,0,
155901,1363576,PA'MANANA LOGISTICS,,A,N,N,4236 E BONNE VISTA DRIVE ,EAGLE MOUNTAIN,UT,84005,US,4236 E BONNE VISTA DRIVE ,EAGLE MOUNTAIN,UT,84005,US,(801) 949-3712,(801) 660-1437,PAMA34769@GMAIL.COM,14-SEP-22,1.0,2011.0,21-APR-05,UT,2.0,2,1,2011,1.0
155902,1363579,MARK PIGULA,MARK FARM,C,N,N,6043 DEVOE RD,CAMILLUS,NY,13031,US,6043 DEVOE RD,CAMILLUS,NY,13031,US,(315) 672-3735,,,21-APR-05,10000.0,2004.0,21-APR-05,NY,6.0,2,0,0,
155903,1363581,GABRIEL TRUCKING CORPORATION,,C,N,N,115 SW 34 AVENUE,DEERFIELD BEACH,FL,33442,US,115 SW 34 AVENUE,DEERFIELD BEACH,FL,33442,US,(954) 783-0800,,,21-APR-05,,,21-APR-05,FL,2.0,6,0,0,
155904,1363582,JMJ PROVISIONS CORP,,C,N,N,17 ELTONA PLACE,EAST NORTHPORT,NY,11731-6013,US,17 ELTONA PLACE,EAST NORTHPORT,NY,11731-6013,US,(631) 499-2151,,,21-APR-05,0.0,,21-APR-05,NY,2.0,2,0,0,
155905,1363584,JF COOK CO INC,OVERHEAD DOOR COMPANY OF GREATER MILWAUKEE,C,N,N,7830 S 10TH ST,OAK CREEK,WI,53154-1916,US,7830 S 10TH ST,OAK CREEK,WI,53154-1916,US,(414) 762-4000,(414) 762-5480,ACCOUNTING@JFCOOKCO.COM,11-JUL-13,150000.0,2012.0,21-APR-05,WI,19.0,17,0,0,
155906,1363585,KENNETH N GLINSKI,KEN GLINSKI,C,N,N,3921 FINGER RD,GREEN BAY,WI,54311,US,3921 FINGER RD,GREEN BAY,WI,54311,US,(920) 468-4146,(920) 468-0378,,19-APR-05,10000.0,2004.0,21-APR-05,WI,1.0,1,0,0,
155907,1363586,JAMES W PARKER JR,BIG DOG HAULING,A,N,N,1700 ADAMSTOWN ROAD,BOWERSVILLE,GA,30516,US,1700 ADAMSTOWN ROAD,BOWERSVILLE,GA,30516,US,(706) 244-0104,,BIGDOGHAULING@GMAIL.COM,07-JUN-22,55000.0,2022.0,21-APR-05,GA,1.0,1,55000,2022,1.0
155908,1363587,HORACE A RICHARDS JR,TR TRUCKING,C,N,N,2125 5TH ST,VERO BEACH,FL,32960,US,2125 5TH ST,VERO BEACH,FL,32960,US,(772) 633-5267,,,21-APR-05,415000.0,2004.0,21-APR-05,FL,1.0,1,0,0,
155909,1363591,A B F PAVING LLC,,C,N,N,5958  GLEN HAVEN BLVD,PLAINFIELD,IN,46168,US,PO BOX 485,PLAINFIELD,IN,46168,US,(765) 839-1634,(317) 837-1634,,21-APR-05,,,21-APR-05,IN,1.0,1,0,0,
