,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
391500,1854613,WILLIAM G CASE,CASE'S HOLSTEINS,C,N,N,9113 JEFFERSON RD,CLIFFORD,MI,48727,US,9113 JEFFERSON RD,CLIFFORD,MI,48727,US,(989) 761-7093,,,13-FEB-09,12000.0,2008.0,13-FEB-09,MI,1.0,2,0,0,
391501,1854615,BE GONE CONTAINERS & CLEANUP LLC,,C,N,N,1985 COPAS ROAD,OWOSSO,MI,48867,US,PO BOX 1007,OWOSSO,MI,48867,US,(989) 666-6295,,,13-FEB-09,10000.0,2009.0,13-FEB-09,MI,1.0,1,0,0,
391502,1854617,HERE 2 THERE SHUTTLE SERVICE LLC,,C,N,Y,307 W UNION AVE,COLWICH,KS,67030-9784,US,307 W UNION AVE,COLWICH,KS,67030-9784,US,(316) 796-1259,,EGEGEN@COX.NET,02-JAN-13,120000.0,2012.0,13-FEB-09,KS,2.0,2,0,0,
391503,1854619,ECOLOGIST SERVICES & DISPOSITIONS INC,,B,N,N,1405 FM 803,OLMITO,TX,78575,US,1405 FM 803,OLMITO,TX,78575,US,(956) 350-3696,(956) 350-0046,MAMARTINEZ@ESDRECYCLING.COM,22-JUN-10,10000.0,2008.0,13-FEB-09,TX,2.0,1,1080,2013,3.0
391504,185462,PLASTI-KOTE COMPANY INC,,B,N,N,1000 LAKE RD,MEDINA,OH,44256-2450,US,P O BOX 708,MEDINA,OH,44258-0708,US,(216) 725-4511,(330) 722-4381,,20-FEB-02,0.0,,01-JUN-74,OH,1.0,1,920000,1989,3.0
391505,1854625,MICHAEL D HEIDERSCHEID CONST INC,MD HEIDERSCHEID YOUR HOUSE DOCTOR,C,N,N,16525 HWY65,HAM LAKE,MN,55304,US,16525 HWY65,HAM LAKE,MN,55304,US,(763) 862-0616,,,13-FEB-09,,,13-FEB-09,MN,3.0,1,0,0,
391506,1854629,ROBERT LEE MEIER,MEIER LOGGING&FARMING,C,N,N,6790 ALLBEE LANE,POTOSI,WI,53820,US,6790 ALLBEE LANE,POTOSI,WI,53820,US,(608) 794-2108,,,13-FEB-09,,,13-FEB-09,WI,1.0,1,0,0,
391507,1854630,JJW BRICK COM LLC,,C,N,N,51808 FLYER DR,MACOMB,MI,48042,US,51808 FLYER DR,MACOMB,MI,48042,US,(586) 634-9928,,,11-FEB-16,11000.0,2015.0,13-FEB-09,MI,2.0,2,0,0,
391508,1854631,LIBERTY THRIFT STORE,,C,N,N,2692 SANDY PLAINS RD,MARIETTA,GA,30066,US,2692 SANDY PLAINS RD,MARIETTA,GA,30066,US,(770) 578-1770,,MMCEDENO@YAHOO.COM,13-MAR-09,,,13-FEB-09,GA,3.0,4,0,0,
391509,1854635,EDWARD LEE BRADSHAW,E AND M TRUCKING,C,N,N,11029 AZALIEA DR,PGH,PA,15235,US,11029 AZALIEA DR,PGH,PA,15235,US,(412) 361-1437,(412) 242-9139,EDWARDBRADSHAW65@ICLOUD.COM,24-AUG-19,1.0,2018.0,13-FEB-09,PA,1.0,1,0,0,
