,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1863200,516415,HONE AND SON TRUCKING LLC,,A,N,N,RT 2 NORTH,SHORT CREEK,WV,26058,US,PO BOX 638,SHORT CREEK,WV,26058,US,(304) 394-5959,(304) 394-5270,,28-APR-22,382076,2021.0,12-MAR-93,WV,13,6,382076,2021,1.0
1863201,516419,PALMCASTER MOVING & STORAGE,,A,N,N,73791 AMBOY RD,TWENTYNINE PALMS,CA,92277,US,PO BOX 489,TWENTYNINE PALMS,CA,92277,US,(760) 367-3541,(760) 361-6417,GORDON@CARDINALVAN.COM,22-FEB-22,10000,2018.0,12-MAR-93,CA,1,3,10000,2018,1.0
1863202,516433,CITY EXPRESS INC,,C,N,N,38 AUBURN STREET,CHELSEA,MA,02150,US,38 AUBURN STREET,CHELSEA,MA,02150,US,,,AARON@CITYEXP.COM,05-MAR-20,15000,2006.0,12-MAR-93,MA,1,1,0,0,
1863203,516434,CONNIE F WHITE TRUCKING COMPANY,CONNIE F WHITE SEPTIC TANK SERVICE,C,N,N,12575 CONNIE WHITE RD,GLEN SAINT MARY,FL,32040,US,12575 CONNIE WHITE RD,GLEN SAINT MARY,FL,32040,US,(904) 275-2474,,,09-APR-01,10000,2000.0,12-MAR-93,FL,1,2,0,0,
1863204,516435,STEVEN K ODEN,ODEN SAWMILL LLC,C,N,N,158 ADAMS RD,EVA,AL,35621,US,P O  BOX 52,EVA,AL,35621,US,(256) 620-0906,,,07-APR-21,25000,2020.0,12-MAR-93,AL,2,2,25000,2020,1.0
1863205,516438,BERRY PAVING & CONCRETE CONSTRUCTION CO INC,BERRY PAVING & CONCRETE,A,N,N,10117 GILES RUN RD,LORTON,VA,22079,US,12599 HOMESTEAD DRIVE,NOKESVILLE,VA,20181,US,(703) 550-0036,(703) 550-9316,OFFICE@BERRYPAVING.COM,26-JUL-21,106109,2019.0,12-MAR-93,VA,11,16,106109,2019,1.0
1863206,516439,U G M TRANSPORT INC,,A,N,N,590 ALMOND RD,PITTSGROVE,NJ,08318,US,590 ALMOND RD,PITTSGROVE,NJ,08318,US,(856) 692-0707,(856) 692-6844,MICKEYBIFULCO@COMCAST.NET,28-JUN-21,103750,2020.0,12-MAR-93,NJ,2,2,103750,2020,1.0
1863207,516444,ASSOCIATED MECHANICAL CONTRACTORS INC,AMCO INC,A,N,N,248 SOUTH LEWIS STREET,MONTGOMERY,AL,36107,US,PO BOX 70455,MONTGOMERY,AL,36107,US,(334) 264-2263,(334) 263-1240,ANDYDUNCAN@AMCOINC.COM,06-APR-22,140000,2017.0,12-MAR-93,AL,5,2,140000,2017,1.0
1863208,516447,PILSON BROTHERS LUMBER CO INC,,A,N,N,1555 PILSON RD,STUART,VA,24171,US,4862 WOOLWINE HWY,STUART,VA,24171,US,(276) 930-3068,(276) 930-3081,,06-JUN-22,64000,2017.0,12-MAR-93,VA,6,2,64000,2017,1.0
1863209,516460,B T GALLEGOS CONSTRUCTION CO INC,,A,N,N,2985 SOUTH HWY 89,PERRY,UT,84302,US,PO BOX 598,BRIGHAM CITY,UT,84302,US,(435) 723-5703,(435) 723-5502,JARED_GALLEGOS@YAHOO.COM,26-OCT-22,10000,2020.0,12-MAR-93,UT,1,1,10000,2020,1.0
