,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
763900,2582674,EDMUNDO JOSE LIRA,MARISCAL TRANSPORT,A,N,N,9618 PINEHURST AVE,SOUTH GATE,CA,90280,US,9618 PINEHURST AVE,SOUTH GATE,CA,90280,US,(323) 479-3988,,EDMUNDO_LIRATR@YAHOO.COM,01-MAR-21,10000.0,2020.0,20-FEB-15,CA,1.0,1,10000,2020,1.0
763901,2582675,J BOWMAN ENTERPRISES CORPORATION,,C,N,N,290 MARTIN LUTHER KING JR DR SE UNIT 2201,ATLANTA,GA,30312,US,290 MLK JR DR SE UNIT 2201,ATLANTA,GA,30312,US,(678) 536-6265,,BOWMAN511.JB@GMAIL.COM,07-APR-22,4000000.0,2022.0,20-FEB-15,GA,1.0,1,4000000,2022,1.0
763902,2582676,HUNT TRANSPORTATION,,C,N,N,4310 SPRING OAK,SAN ANTONIO,TX,78219,US,4310 SPRING OAK,SAN ANTONIO,TX,78219,US,(210) 462-6610,,,04-MAR-15,,,20-FEB-15,TX,1.0,1,0,0,
763903,2582680,GEORGE DEALER INC,,A,N,N,8302 W HIAWATHA ST,TAMPA,FL,33615,US,8302 W HIAWATHA ST,TAMPA,FL,33615,US,(305) 796-3217,,JOR_YUL@HOTMAIL.COM,12-OCT-22,98709.0,2021.0,20-FEB-15,FL,2.0,2,98709,2021,1.0
763904,2582681,ENSLEY PROPERTIES AND EXCAVATING LLC,,C,N,N,85 ISLAND ST,BRYSON CITY,NC,28713,US,PO BO 2025,BRYSON CITY,NC,28713,US,(828) 421-2025,,,20-FEB-15,,,20-FEB-15,NC,6.0,3,0,0,
763905,2582682,DOUBLE S SALES,,A,N,N,435 EAST 3320 NORTH,MALAD,ID,83252,US,435 EAST 3320 NORTH,MALAD,ID,83252,US,(208) 220-3829,,OURBOOTTRUCK@GMAIL.COM,24-JAN-22,10800.0,2020.0,20-FEB-15,ID,1.0,2,10800,2020,1.0
763906,2582683,EMERGENCY PC,,C,N,N,16843 276TH,BLOOMFIELD,IA,52501,US,16843 276TH,BLOOMFIELD,IA,52501,US,(309) 824-0990,,AGVETTE5@AOL.COM,20-FEB-15,1.0,2015.0,20-FEB-15,IA,1.0,1,0,0,
763907,2582684,L3 MANAGEMENT LLC,,C,N,N,100 MAIN ST,CARPIO,ND,58725,US,PO BOX 1616,STANLEY,ND,58784,US,(701) 409-8200,(701) 628-7448,L3MANAGEMENTLLC@GMAIL.COM,06-MAR-20,46000.0,2019.0,20-FEB-15,ND,1.0,2,0,0,
763908,2582685,DUERST FARMS,,C,N,N,7313 SCHALLER ROAD,VERONA,WI,53593,US,7313 SCHALLER ROAD,VERONA,WI,53593,US,(608) 845-9269,,TLDUERST@TDS.NET,01-MAY-22,10000.0,2022.0,20-FEB-15,WI,1.0,2,10000,2022,1.0
763909,2582686,BTF TRANSPORT LLC,,C,N,N,7738 5TH AVE,ALMOND,WI,54909,US,7738 5TH AVE,ALMOND,WI,54909,US,(715) 366-4411,(715) 366-4412,BTZFARM@GMAIL.COM,20-JUN-16,7993.0,2015.0,20-FEB-15,WI,1.0,2,0,0,
763910,2582687,CVENSON TRUCKING LLC,,C,N,N,3876 NATHAN KORNMAN DRIVE,HARVEY,LA,70058,US,3876 NATHAN KORNMAN DRIVE,HARVEY,LA,70058,US,(504) 335-5150,(504) 267-5944,CVENSON1172@GMAIL.COM,20-FEB-15,1.0,2014.0,20-FEB-15,LA,1.0,1,0,0,
763911,2582690,K-HALL LLC,,A,N,N,5417 46TH ST,LUBBOCK,TX,79414,US,925 NE 2ND AVE,ONTARIO,OR,97914,US,(806) 441-3627,(541) 823-8166,KDOG1248@GMAIL.COM,03-FEB-22,113642.0,2021.0,20-FEB-15,TX,1.0,1,113642,2021,1.0
763912,2582691,3227155 NOVA SCOTIA LTD,TDR TRANSPORTATION AND LOGISITICS,A,N,N,927 ROCKY LAKE DRIVE,BEDFORD,NS,B4A 3Z2,CA,927 ROCKY LAKE DRIVE,BEDFORD,NS,B4A 3Z2,CA,(902) 832-3381,(902) 576-5084,AMCINNIS@DEXTER.CA,23-APR-21,750800.0,2021.0,20-FEB-15,ME,58.0,30,750800,2021,1.0
763913,2582692,PALS CAR SERVICE LLC,,C,N,Y,17 GRANT AVE,PENN YAN,NY,14527,US,17 GRANT AVE,PENN YAN,NY,14527,US,(315) 536-7079,,,20-FEB-15,4000.0,2014.0,20-FEB-15,NY,1.0,1,0,0,
