,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
812900,2647840,MARTIN & SUSAN LUND FARMING CO,LUND AND SONS TRUCKING,C,N,N,1504 PACIFIC AVE,RIO OSO,CA,956749618,US,1504 PACIFIC AVE,RIO OSO,CA,956749618,US,(530) 656-2171,,,,,,12-JUN-15,CA,1.0,1,0,0,
812901,2647842,ANTHONY R FURTCH,FURTCH TRUCKING,A,N,N,715 MAPLE AVE,RICHMOND,CA,94801-2751,US,715 MAPLE AVE,RICHMOND,CA,94801-2751,US,(510) 861-4896,(510) 567-3216,RAIDEREADY@AOL.COM,21-FEB-22,443765.0,2021.0,12-JUN-15,CA,1.0,1,443765,2021,1.0
812902,2647843,GARY D PEUGH,GARY PEUGH,C,N,N,524 N GARFIELD,COALINGA,CA,93210,US,524 N GARFIELD,COALINGA,CA,93210,US,(559) 935-3329,,,,,,12-JUN-15,CA,1.0,1,0,0,
812903,2647844,CHAMBERS INC,ROOF CONSTRUCTION,C,N,N,1563 STERLING CT,ESCONDIDO,CA,92029,US,1563 STERLING CT,ESCONDIDO,CA,92029,US,(760) 738-1015,,MARIA@ROOFCONSTRUCTION.COM,08-SEP-22,1.0,2021.0,12-JUN-15,CA,20.0,10,1,2021,1.0
812904,2647845,CLINTON A MONTIEL,,C,N,N,789 FRIGUGLIETTI AVE,LOS BANOS,CA,93635,US,789 FRIGUGLIETTI AVE,LOS BANOS,CA,93635,US,(408) 406-6382,,,,,,12-JUN-15,CA,1.0,1,0,0,
812905,2647846,FREY VINYARDS LTD,"VINEYARD, WINERY",C,N,N,14000 TOMKI RD,REDWOOD VALLEY,CA,954709532,US,14000 TOMKI RD,REDWOOD VALLEY,CA,954709532,US,(707) 485-5177,,,,,,12-JUN-15,CA,1.0,1,0,0,
812906,2647847,KEN YOUNG CONSTRUCTION,,C,N,N,5356 CALUENGA BLVD,NORTH HOLLYWOOD,CA,91601,US,3480 BUSKIRK AVE 290,PLEASANT HILL,CA,94523,US,(818) 508-0997,,,,,,12-JUN-15,CA,1.0,1,0,0,
812907,2647848,C&C TRUCKING LLC,,C,N,N,2661 S LILAC AVE,BLOOMINGTON,CA,92316,US,2661 S LILAC AVE,BLOOMINGTON,CA,92316,US,(909) 350-9164,,,,,,12-JUN-15,CA,4.0,4,0,0,
812908,2647849,BARLER EQUIPMENT INC,,C,N,N,2514 COTTAGE HILL DR,ORANGE,CA,92867,US,2514 COTTAGE HILL DR,ORANGE,CA,92867,US,(714) 282-7540,,,29-MAY-18,,,12-JUN-15,CA,2.0,1,0,0,
812909,2647850,BEN T SMITH,,C,N,N,3218 OMEGA CIRCLE,PLEASANTON,CA,94588,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(925) 846-9360,,,,,,12-JUN-15,CA,,1,0,0,
812910,2647851,RCM MARKETING,,C,N,N,9041-17 DICE RD,SANTA FE SPRINGS,CA,90670,US,9041-17 DICE RD,SANTA FE SPRINGS,CA,90670,US,(562) 906-1688,,,,,,12-JUN-15,CA,,1,0,0,
812911,2647852,FIRST CHURCH OF THE NAZARENE OF MODESTO,,C,N,Y,2319 ST PAUL'S WAY,MODESTO,CA,95355,US,2319 ST PAUL'S WAY,MODESTO,CA,95355,US,(209) 521-9672,,,,,,12-JUN-15,CA,1.0,1,0,0,
812912,2647853,"IRELAND INTERIOR SYSTEMS, INC.",,C,N,N,2200 JERROLD AVE. UNIT P,SAN FRANCISCO,CA,94124,US,2200 JERROLD AVE. UNIT P,SAN FRANCISCO,CA,94124,US,(415) 671-2903,,,,,,12-JUN-15,CA,,1,0,0,
812913,2647854,MARIO V VASQUEZ,LAPALOMA TOWING SERVICE,C,N,N,901 W SPRUCE ST,OXNARD,CA,93033,US,901 W SPRUCE ST,OXNARD,CA,93033,US,(805) 483-2623,,,,,,12-JUN-15,CA,,1,0,0,
812914,2647855,COREEN E HARTING,CH TOWING,C,N,N,8049 GOLD PHEASANT CT,ELVERTA,CA,95626,US,8049 GOLD PHEASANT CT,ELVERTA,CA,95626,US,(916) 992-1015,,,,,,12-JUN-15,CA,,1,0,0,
812915,2647856,MATTHEW J BOWMAN,COMPLETE TREE CARE,C,N,N,1617 FRANCISCOST,BERKELEY,CA,94703,US,1617 FRANCISCOST,BERKELEY,CA,94703,US,(510) 883-1748,,,,,,12-JUN-15,CA,1.0,1,0,0,
812916,2647857,A-TERRY CUMMINGS,CUMMINGS RANCH,C,N,N,2441 FEATHER RIVER BLVD,MARYSVILLE,CA,959019626,US,2441 FEATHER RIVER BLVD,MARYSVILLE,CA,959019626,US,(530) 742-3582,,,,,,12-JUN-15,CA,1.0,1,0,0,
812917,2647858,JOAN SARMIENTO,,C,N,N,21913 BELSHIRE 8,HAWAIIAN GARDENS,CA,90716,US,21913 BELSHIRE 8,HAWAIIAN GARDENS,CA,90716,US,(562) 627-8961,,,,,,12-JUN-15,CA,,1,0,0,
812918,2647859,BILLY E PIERCE,PIERCE CO,C,N,N,2057 ROYAL AVE,SIMI VALLEY,CA,93065,US,2057 ROYAL AVE,SIMI VALLEY,CA,93065,US,(805) 583-4325,,,,,,12-JUN-15,CA,1.0,1,0,0,
812919,2647860,JOSE T PAREDES,JOSE T PAREDES TRUCKING,C,N,N,705 SUMMIT CT,HAYWARD,CA,94541,US,705 SUMMIT CT,HAYWARD,CA,94541,US,(510) 997-0174,,,,,,12-JUN-15,CA,1.0,1,0,0,
812920,2647861,WILLIAM R SLADE,,C,N,N,13834 MISTY MEADOW LANE,NEVADA CITY,CA,95959,US,13834 MISTY MEADOW LANE,NEVADA CITY,CA,95959,US,(530) 265-9644,,,,,,12-JUN-15,CA,2.0,2,0,0,
812921,2647862,LAWRENCE A ROGERS,ROGERS TRUCKING,C,N,N,1525 BRIDGE ST,YUBA CITY,CA,95993,US,PO BOX 526,YUBA CITY,CA,95992,US,(530) 218-0774,,ROGERSAPOLLO@YAHOO.COM,20-JAN-22,80000.0,2021.0,12-JUN-15,CA,1.0,1,80000,2021,1.0
812922,2647863,MERCED UNION HIGH SCHOOL DISTRICT,TRANSPORTATION,C,N,Y,3404 A ST,ATWATER,CA,95301,US,PO BOX 2147,MERCED,CA,95344,US,(209) 325-2351,,BHERMOSILLO@MUHSD.ORG,07-MAR-22,282.0,2021.0,12-JUN-15,CA,101.0,34,282,2021,1.0
812923,2647864,ARIEL VILLAGRAN,,C,N,N,6222 ALTURA AVE,LA CRESCENTA,CA,91214,US,16000 APPLE VALLEY RD STE 2,APPLE VALLEY,CA,92307,US,(818) 814-7284,,,,1.0,2017.0,12-JUN-15,CA,1.0,1,0,0,
812924,2647865,"ROY O. HUFFMAN ROOF CO., INC.",,C,N,N,888 MARLBOROUGH AVENUE,RIVERSIDE,CA,92507,US,888 MARLBOROUGH AVENUE,RIVERSIDE,CA,92507,US,(951) 786-4101,,,,,,12-JUN-15,CA,1.0,2,0,0,
812925,2647866,B&H WHOLESALE INC,THREE B TRANSPORT COMPANY,C,N,N,2500 GRAND AVE,SACRAMENTO,CA,958384012,US,2500 GRAND AVE,SACRAMENTO,CA,958384012,US,(916) 920-5372,,,,,,12-JUN-15,CA,1.0,1,0,0,
812926,2647867,LEVENCE JOBE,JOBE HAULING & CLEANING,C,N,N,2450  89TH. AV.,OAKLAND,CA,94605,US,2450  89TH. AV.,OAKLAND,CA,94605,US,(510) 568-1697,,,,,,12-JUN-15,CA,,1,0,0,
812927,2647868,VENEER PRODUCTS INC,,C,N,N,7301 QUIMBY ST,PARAMOUNT,CA,90723,US,7301 QUIMBY ST,PARAMOUNT,CA,90723,US,(562) 529-5595,,,,,,12-JUN-15,CA,1.0,1,0,0,
812928,2647869,JOSEPH M GRIFFITH,ALPHA & OMEGA ROOFING SERVICES,C,N,N,1114 SONOMA GLEN CIRCLE,GLEN ELLEN,CA,95442,US,PO BOX 1073,GLEN ELLEN,CA,95442,US,(707) 935-7803,,,,,,12-JUN-15,CA,,1,0,0,
812929,2647870,FAIRFIELD LANDSCAPING COMPANY INC,,C,N,N,4702 AZUSA CANYON RD,IRWINDALE,CA,917062744,US,31254 FLYING CLOUD DR,LAGUNA NIGUEL,CA,92677,US,(626) 255-3638,,,,,,12-JUN-15,CA,1.0,1,0,0,
812930,2647871,FELIPE J SALDANA,SALDANA'S TRUCKING,C,N,N,1958 ADAMS ST,SAN BERNARDINO,CA,92407,US,1958 ADAMS ST,SAN BERNARDINO,CA,92407,US,(909) 553-7639,,MARJULISAMK@YAHOO.COM,28-JAN-21,19000.0,2020.0,12-JUN-15,CA,1.0,1,19000,2020,1.0
812931,2647872,JAIME E LEMUS,,C,N,N,8623 BURNETT AVE #E,NORTH HILLS,CA,91343,US,8623 BURNETT AVE #E,NORTH HILLS,CA,91343,US,(818) 470-0530,,,,,,12-JUN-15,CA,,1,0,0,
812932,2647873,UFO INC,,C,N,N,2110 BELGRAVE AVE,HUNTINGTON PARK,CA,90255,US,2110 BELGRAVE AVE,HUNTINGTON PARK,CA,90255,US,(323) 588-6696,,,,,,12-JUN-15,CA,1.0,1,0,0,
812933,2647874,K & M MONTGOMERY BUILDERS,MONTGOMERY BUILDERS,C,N,N,819 ROSEBURG AVE 217,MODESTO,CA,95350,US,819 ROSEBURG AVE 217,MODESTO,CA,95350,US,(209) 526-6004,,,,,,12-JUN-15,CA,1.0,1,0,0,
812934,2647875,RIVAS & SONS TRUCKING,,C,N,N,137 WILBUR AVE APT 17,ANTIOCH,CA,94509,US,137 WILBUR AVE APT 17,ANTIOCH,CA,94509,US,(650) 290-0406,,DAGORIVAS59@YAHOO.COM,25-AUG-22,33000.0,2021.0,12-JUN-15,CA,1.0,1,33000,2021,1.0
812935,2647876,JOSE P CARRIZALES,PAUL'S TOWING,C,N,N,561 E FIRST AVE,LA HABRA,CA,90631,US,650 S BEACH BL D,LA HABRA,CA,90631,US,(310) 890-7493,,,,,,12-JUN-15,CA,,1,0,0,
812936,2647878,GARDENERS GUILD INC,,C,N,N,2143 E FRANCISCO BLVD,SAN RAFAEL,CA,94901,US,2143 E FRANCISCO BLVD,SAN RAFAEL,CA,94901,US,(415) 457-0400,,,,,,12-JUN-15,CA,,1,0,0,
812937,2647879,RONALD J LEGARRETA,RUSH FORKLIFT SERVICE,C,N,N,890 W 9TH ST,UPLAND,CA,91786,US,890 W 9TH ST,UPLAND,CA,91786,US,(626) 672-5150,,,04-JAN-22,2000.0,2021.0,12-JUN-15,CA,1.0,1,2000,2021,1.0
812938,2647881,GUADALUPE ARELIANO,C P TRUCKING,C,N,N,21413 AVE S,PALMDALE,CA,93591,US,21413 AVE S,PALMDALE,CA,93591,US,(000) 000-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
812939,2647882,VERNON E HILLS,,C,N,N,1201 SYCAMORE TERRACE #94,SUNNYVALE,CA,94086,US,C/O CMS 18001 N 79THAVE SUITE C62,GLENDALE,AZ,85308,US,(408) 261-3337,,,,,,12-JUN-15,CA,,1,0,0,
812940,2647883,RICHARD WILSON,STERLING COMPANY,C,N,N,2652 LA CIENEGA AV,LOS ANGELES,CA,90034,US,10573 PICO BLVD #130,LOS ANGELES,CA,90064,US,(310) 202-0210,,,,,,12-JUN-15,CA,,1,0,0,
812941,2647884,CLARK T DAVIES,,C,N,N,26301 RIFLE CT,TEHACHAPI,CA,93561,US,26301 RIFLE CT,TEHACHAPI,CA,93561,US,(661) 823-8826,,,,,,12-JUN-15,CA,1.0,1,0,0,
812942,2647885,WILLIAM M MASSEY,,C,N,N,1160 VALLEY OAK DR,CHICO,CA,959267766,US,1160 VALLEY OAK DR,CHICO,CA,959267766,US,(530) 894-3736,,,,,,12-JUN-15,CA,1.0,1,0,0,
812943,2647886,CHARLIE L HOFFA,G & R AUTO & TRUCK REPAIR,C,N,N,1335 SIMPSON WY,ESCONDIDO,CA,92029,US,1335 SIMPSON WY,ESCONDIDO,CA,92029,US,(760) 746-3551,,,,,,12-JUN-15,CA,,1,0,0,
812944,2647887,ALFONSO PEREZ LACIO,,C,N,N,865 SINCLAIR FRONTAGE RD,MILPITAS CA,CA,95035,US,865 SINCLAIR FRONTAGE RD,MILPITAS CA,CA,95035,US,(408) 362-4659,,,,,,12-JUN-15,CA,1.0,1,0,0,
812945,2647888,1950,,C,N,N,3400 OLD RIVER ROAD,UKIAH,CA,95482,US,3400 OLD RIVER RD,UKIAH,CA,95482,US,(707) 621-3034,(707) 462-1795,,16-MAR-17,,,12-JUN-15,CA,2.0,2,0,0,
812946,2647889,FREDRICK L GUTHMILLER,SIERRA VILLAGE CHEVRON,C,N,N,24967 HIGHWAY 108,SIERRA VILLAGE,CA,95346,US,PO BX 831,MI WUK VILLAGE,CA,95346,US,(209) 586-3552,,,,,,12-JUN-15,CA,,1,0,0,
812947,2647890,SONORA UNION HIGH SCHOOL DISTRICT,TUOLUMNE COUNTY SCHOOLS,A,N,N,100 SCHOOL STREET,SONORA,CA,95370,US,100 SCHOOL STREET,SONORA,CA,95370,US,(209) 533-0423,(209) 532-4513,DBO@SONORAHS.K12.CA.US,03-OCT-22,181537.0,2021.0,12-JUN-15,CA,20.0,23,181537,2021,1.0
812948,2647891,ILSE A SALGUERO,I S TRUCKING,C,N,N,204 CHIAPAS AVE,BAKERSFIELD,CA,93307,US,P O BOX 40871,BAKERSFIELD,CA,93384,US,(661) 835-8261,,,,,,12-JUN-15,CA,1.0,1,0,0,
812949,2647892,JAIME A VALLE,,C,N,N,1890 SCHULTE DR #203,SAN JOSE,CA,95133,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,02184,US,(408) 729-6609,,,,,,12-JUN-15,CA,,1,0,0,
812950,2647893,BILL MANN,,C,N,N,823 GLENCRAG WY,WOODSIDE,CA,94062,US,823 GLENCRAG WY,WOODSIDE,CA,94062,US,(650) 851-3921,,,,,,12-JUN-15,CA,,1,0,0,
812951,2647894,ALAMEDA CO COMMUNITY FOOD BANK,,C,N,N,7900 EDGEWATER DRIVE,OAKLAND,CA,94621,US,PO BOX 2599,OAKLAND,CA,94614,US,(510) 635-3663,(510) 636-4901,SSTEVENS@ACCFB.ORG,18-JUL-22,110000.0,2022.0,12-JUN-15,CA,11.0,10,110000,2022,1.0
812952,2647895,JESUS R GARCIA,FOUR STAR BACKHOE SERVICE,C,N,N,941 HAWAII AVE,SAN DIEGO,CA,92154,US,941 HAWAII AVE,SAN DIEGO,CA,92154,US,(619) 424-6037,,,,,,12-JUN-15,CA,1.0,1,0,0,
812953,2647896,STEVEN E BATES,BATES BROTHERS ENTERPRISES,C,N,N,28704 WINTERDALE DR,CANYON COUNTRY,CA,91351,US,28704 WINTERDALE DR,CANYON COUNTRY,CA,91351,US,(661) 299-5919,,,,,,12-JUN-15,CA,1.0,1,0,0,
812954,2647897,ANGEL R AREVALO,PACIFIC METAL POLISH,C,N,N,4300 E PACIFIC WAY,COMMERCE,CA,90023,US,161 E 47TH PL,LOS ANGELES,CA,90011,US,(323) 238-0302,,,,,,12-JUN-15,CA,,1,0,0,
812955,2647898,PRESLEY APIARIES,,C,N,N,2205 DAY RD,GILROY,CA,95020,US,2205 DAY RD,GILROY,CA,95020,US,(408) 848-8886,,,,,,12-JUN-15,CA,1.0,1,0,0,
812956,2647899,CALICOMP CORP,B D I,C,N,N,1108 PECTEN CT,MILPITAS,CA,95035,US,1108 PECTEN CT,MILPITAS,CA,95035,US,(408) 955-7900,,,,,,12-JUN-15,CA,1.0,1,0,0,
