,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1054100,2968140,DR TRANSPORT INC,,A,N,N,2226 NE 86 AVE,VANCOUVER,WA,98664,US,2226 NE 86 AVE,VANCOUVER,WA,98664,US,(916) 764-7721,,DANIELROSCO71X@GMAIL.COM,16-SEP-21,1.0,2020.0,01-FEB-17,WA,1,1,1,2020,1.0
1054101,2968141,LEGACY SHIPPING TRANSPORT & LOGISTICS CO,,A,N,N,22901 S SHAGBARK LANE,STEGER,IL,60475,US,22901 S SHAGBARK LANE,STEGER,IL,60475-5935,US,(817) 456-5326,,CHRISTIANDISHAWN@YAHOO.COM,14-AUG-22,1.0,2021.0,01-FEB-17,IL,1,1,1,2021,1.0
1054102,2968143,HEAVENS TREASURES THRIFT LLC,,C,N,N,201 PROGRESS DRIVE,MONTGOMERYVILLE,PA,18936,US,201 PROGRESS DRIVE,MONTGOMERYVILLE,PA,18936,US,(267) 387-0030,(215) 957-6133,CHRIS.SMITH@HEAVENSTREASURESTHRIFT.COM,15-FEB-18,250000.0,2017.0,01-FEB-17,PA,10,9,0,0,
1054103,2968144,NOVA ENERGY LLC,,A,N,N,14195 US 2,WILLISTON,ND,58801,US,14195 US 2,WILLISTON,ND,58801,US,(502) 501-4376,,D.SERVINSKI@NOVAENERGYLLC.COM,15-JUN-22,181334.0,2021.0,01-FEB-17,ND,3,3,181334,2021,1.0
1054104,2968145,JPS LANDSCAPE MANAGEMENT LLC,,C,N,N,1166 VALLEY CLUB DR  ,IRWIN,PA,15642-9430,US,1166 VALLEY CLUB DR  ,IRWIN,PA,15642-9430,US,(724) 744-4968,(724) 744-2905,SKUNKLEJPS@WINDSTREAM.NET,01-FEB-17,,,01-FEB-17,PA,2,4,0,0,
1054105,2968147,HEARTLAND GLASS COMPANY LLC,,A,N,N,3701 W TICKMAN ST,SIOUX FALLS,SD,57107-0124,US,3701 W TICKMAN ST,SIOUX FALLS,SD,57107-0124,US,(605) 335-5853,(605) 357-8863,ADEWITTE@HEARTLANDGLASSCO.COM,26-JUL-22,140000.0,2021.0,01-FEB-17,SD,11,10,140000,2021,1.0
1054106,2968148,R&R DELIVERY SERVICES LLC,,C,N,N,187 PARRISH RD  ,ALIQUIPPA,PA,15001-5733,US,PO BOX 46315  ,BEDFORD,OH,44146-0315,US,(216) 288-2898,,RICKEY_JONES@HOTMAIL.COM,01-FEB-17,,,01-FEB-17,PA,1,1,0,0,
1054107,2968149,REALTIME TECHNOLOGY GROUP INC,RTG LIGHTING,A,N,N,420 HIGHLAND AVE EXT,MIDDLETOWN,NY,10940-4450,US,420 HIGHLAND AVE EXT,MIDDLETOWN,NY,10940-4450,US,(845) 360-5363,(775) 255-3044,MEL@RTGLIGHTING.COM,03-AUG-20,119325.0,2018.0,01-FEB-17,NY,1,2,119325,2018,1.0
1054108,2968157,INTERSTATE ONE EXPRESS LLC,,A,N,N,3473 BYRD ST,DEARBORN,MI,48124,US,3473 BYRD ST,DEARBORN,MI,48124-4171,US,(517) 402-9322,,HALAWAG@GMAIL.COM,16-APR-21,20000.0,2020.0,01-FEB-17,MI,1,1,20000,2020,1.0
1054109,2968159,PLAN A DELIVERY,,C,N,N,8520 ALLISON POINTE BLVD SUITE 220,INDIANAPOLIS,IN,46250,US,8520 ALLISON POINTE BLVD,INDIANAPOLIS,IN,46250,US,(317) 713-2930,,PLANADELIVERY@YAHOO.COM,30-SEP-19,140000.0,2019.0,01-FEB-17,IN,2,2,0,0,
