,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1177400,3171362,L & L TRUCKING,RODRIGO LOPEZ,C,N,N,3340 SHIRLY LN,WINNEMUCCA,NV,89445,US,3340 SHIRLY LN,WINNEMUCCA,NV,89445,US,(775) 621-6522,(775) 623-6438,LOPEZ.JASON12@ICLOUD.COM,23-FEB-22,10000.0,2021.0,09-AUG-18,NV,2,2,10000,2021,1.0
1177401,3171370,DUNY TRUCK & AUTO SERVICES INC,,A,N,N,9018 N DEES RD,LAKELAND,FL,33809,US,9018 N DEES RD,LAKELAND,FL,33809,US,(863) 210-4612,,DUNPANAMA@HOTMAIL.COM,20-DEC-21,45000.0,2020.0,09-AUG-18,FL,1,1,45000,2020,1.0
1177402,3171371,JOHN E OLDEN 2ND,,C,N,N,235 BIG BOOM RD,QUEENSBURY,NY,12804-7865,US,235 BIG BOOM RD,QUEENSBURY,NY,12804-7865,US,(518) 480-5923,,JOHNOLDEN2@GMAIL.COM,01-MAR-19,94513.0,2019.0,09-AUG-18,NY,1,1,0,0,
1177403,3171372,VERNON JAY WILSON,BLUE CARRIERS,A,N,N,5530 LAMAR RD,RENO,TX,75462,US,5530 LAMAR RD,RENO,TX,75462,US,(903) 737-9937,(903) 737-8661,JAY@JAYSBODYSHOP.COM,25-FEB-21,10.0,2020.0,09-AUG-18,TX,1,1,10,2020,1.0
1177404,3171374,STREET GLIDE TRUCKING LLC,,A,N,N,2185 OLD BETHEL RD,CHICKAMAUGA,GA,30707,US,2185 OLD BETHEL RD,CHICKAMAUGA,GA,30707-3546,US,(706) 580-7429,,HOG3865@GMAIL.COM,17-DEC-21,30227.0,2020.0,09-AUG-18,GA,1,1,30227,2020,1.0
1177405,3171376,T & C CATTLE FEEDERS,,A,N,N,2100 US HIGHWAY 10 W,PARK CITY,MT,59063-8045,US,2100 US HIGHWAY 10 W,PARK CITY,MT,59063-8045,US,(406) 855-3009,,FEEDTHECOWS@YAHOO.COM,30-NOV-21,180.0,2020.0,09-AUG-18,MT,2,1,180,2020,1.0
1177406,3171378,J&B HAULING LLC,,C,N,N,30 COUNTY ROAD 330,CRANE HILL,AL,35053,US,30 COUNTY ROAD 330,CRANE HILL,AL,35053-3139,US,(256) 339-1073,,JAREDJ39@YAHOO.COM,12-NOV-18,,,09-AUG-18,AL,1,1,0,0,
1177407,3171379,SKY HIGH TRANSPORTATION INC,,A,N,N,16011A LANCASTER HWY STE 182,CHARLOTTE,NC,28277,US,16011A LANCASTER HWY STE 182,CHARLOTTE,NC,28277,US,(704) 576-9814,,SKYHIGHTRANSPORT247@GMAIL.COM,17-MAY-22,483200.0,2021.0,09-AUG-18,NC,8,8,483200,2021,1.0
1177408,3171381,ALSAJAD EXPRESS LLC,,A,N,N,5860 IVY BRANCH DR,DUBLIN,OH,43016,US,5860 IVY BRANCH DR,DUBLIN,OH,43016,US,(864) 509-8149,,ALI_SHAYYAL@YAHOO.COM,01-MAR-22,1.0,2019.0,09-AUG-18,OH,1,1,160222,2022,3.0
1177409,3171385,EB & P TRUCKING INC,,C,N,N,50 1ST AVE E,NEWNAN,GA,30265,US,50 1ST AVE E,NEWNAN,GA,30265,US,(404) 421-4306,,EDDIEREESE59@YAHOO.COM,18-OCT-22,67835.0,2021.0,09-AUG-18,GA,1,1,67835,2021,1.0
