,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1052500,2965626,A FLORES TRANSPORT LLC,,A,N,N,14354 ANNALEIGH COURT,MORENO VALLEY,CA,92555,US,PO BOX 6122,MORENO VALLEY,CA,92554,US,(951) 497-8765,,AFLORESTRANSPORTLLC@GMAIL.COM,01-JUN-22,100000.0,2022.0,25-JAN-17,CA,4,4,100000,2022,1.0
1052501,2965628,RICKY L ERVIN,ERVIN'S AUTO TRANSPORT,B,N,N,414 PLUM ST,BASTROP,TX,78602-6712,US,PO BOX 1942,BASTROP,TX,78602-8942,US,(512) 865-9178,,MISPLACEDTEXAN02@YAHOO.COM,25-JAN-17,1.0,2016.0,25-JAN-17,TX,1,2,1,2016,1.0
1052502,2965629,DALY ORGANICS LLC,,A,N,N,1132 WILMINGTON ISLAND RD,SAVANNAH,GA,31410,US,1132 WILMINGTON ISLAND RD,SAVANNAH,GA,31410,US,(912) 657-7067,,JAMES.DALY30@GMAIL.COM,12-JUL-22,180000.0,2019.0,25-JAN-17,GA,5,4,180000,2019,1.0
1052503,2965630,SHOLO FARMS,,C,N,N,3013 N SLAPPEY BLVD,ALBANY,GA,31701-1021,US,PO BOX 1130,LEESBURG,GA,31763-1130,US,(229) 883-9109,,PLANTATIONSUPPLY1309@YAHOO.COM,14-FEB-22,5000.0,2021.0,25-JAN-17,GA,1,1,5000,2021,1.0
1052504,2965631,METRO DRIVEWAY REPLACEMENT CO,METRO DRIVEWAY CO,A,N,N,4920 K ST,OMAHA,NE,68117,US,4920 K ST,OMAHA,NE,68117-1543,US,(402) 769-5546,,METRODRIVEWAYCO@GMAIL.COM,25-JAN-17,,,25-JAN-17,NE,4,3,50000,2021,3.0
1052505,2965632,ALABAMA GENERAL CONTRACTOR CORP,,C,N,N,106 ALABAMA AVE  ,BROOKLYN,NY,11207-2332,US,106 ALABAMA AVE  ,BROOKLYN,NY,11207-2332,US,(718) 498-6322,(718) 922-9825,OSCARP@ALIWC.COM,25-JAN-17,,,25-JAN-17,NY,2,4,0,0,
1052506,2965633,EA SNACKS LLC,,C,N,N,8120 TALON ST,PEYTON,CO,80831,US,8120 TALON ST,PEYTON,CO,80831,US,(714) 331-4970,,EPETERS2380@GMAIL.COM,13-APR-21,9000.0,2020.0,25-JAN-17,CO,1,1,9000,2020,1.0
1052507,2965634,KRC,,C,N,N,2323 STALEY RD  ,GRAND ISLAND,NY,14072-2044,US,2323 STALEY RD  ,GRAND ISLAND,NY,14072-2044,US,(716) 578-1977,,GIFIRE181@YAHOO.COM,25-JAN-17,,,25-JAN-17,NY,1,31,0,0,
1052508,2965635,BMS CAT OF OHIO LLC,,A,N,N,7500 GREEN MEADOWS SUITE 8115,LEWIS CENTER,OH,43035,US,5718 AIRPORT FWY,HALTOM CITY,TX,76117-6005,US,(866) 622-3122,(817) 334-3473,DFATHKE@BMSMANAGEMENT.COM,09-SEP-22,40000.0,2021.0,25-JAN-17,OH,1,2,40000,2021,1.0
1052509,2965636,RAJ TRUCKING LLC,,A,N,N,4119 STONE POST RD,NEWPORT,MI,48166,US,4119 STONE POST RD,NEWPORT,MI,48166,US,(313) 221-6762,,RAJTRUCKINGLCC00@GMAIL.COM,25-OCT-21,100.0,2020.0,25-JAN-17,MI,1,1,100,2020,1.0
