,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
810800,2645676,IFEX INC INDUSTRIAL FORMULA EXCHANGE,,C,N,N,1963 N MAIN ST,ORANGE,CA,92865,US,1963 N MAIN ST,ORANGE,CA,92865,US,(714) 283-5454,,,,,,12-JUN-15,CA,,1,0,0,
810801,2645677,GERHARD H LEHMAN,W&S SERVICE,C,N,N,16663 BOYLE AVE,FONTANA,CA,92337,US,16663 BOYLE AVE,FONTANA,CA,92337,US,(909) 829-7780,,,,,,12-JUN-15,CA,,1,0,0,
810802,2645678,PASADENA AREA COMMUNITY COLLEGE DISTRICT,PASADENA CITY COLLEGE,C,N,Y,1570 E COLORADO BLVD,PASADENA,CA,91106,US,1570 E COLORADO BLVD,PASADENA,CA,91106,US,(626) 585-7223,,PVBENSON@PASADENA.EDU,10-AUG-21,,,12-JUN-15,CA,16.0,11,0,0,
810803,2645679,TIMOTHY A HERNOON,GOOD BETTER BEST,C,N,N,2723 ENCINAL AVE,ALAMEDA,CA,94501,US,2723 ENCINAL AVE,ALAMEDA,CA,94501,US,(510) 749-9258,,,,,,12-JUN-15,CA,,1,0,0,
810804,2645680,L & R TRUCKING,,C,N,N,710 13TH STREET,MODESTO,CA,95354,US,710 13TH STREET,MODESTO,CA,95354,US,(209) 527-2037,,,,,,12-JUN-15,CA,1.0,1,0,0,
810805,2645681,DELAN ENTERPRISES INC,AUTO ZAPPER SAN FRANCISCO,C,N,N,20979 CABOT BLVD,HAYWARD,CA,94545,US,P O BOX 2576,UNION CITY,CA,94587,US,(510) 732-0200,,,,,,12-JUN-15,CA,,1,0,0,
810806,2645682,MAYFLOWER RHF HOUSING INC,MAYFLOWER GARDENS,C,N,Y,6570 W AVE L-12,LANCASTER,CA,93536,US,6570 W AVEE L-12,LANCASTER,CA,93536,US,(661) 943-3228,(661) 943-6188,,30-JAN-19,212898.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
810807,2645683,LAURA R AGUILAR,LUIS RECYCLING R.C 7785,C,N,N,8216 S COMPTON AV,LOS ANGELES,CA,90001,US,8216 S COMPTON AV,LOS ANGELES,CA,90001,US,(323) 583-2844,,,,,,12-JUN-15,CA,,1,0,0,
810808,2645684,ARUTYUN MARTIKIAN,ADJ TOWING,C,N,N,6938 RESEDA BLVD,RESEDA,CA,91335,US,6707 BALCOM AVE,RESEDA,CA,91335,US,(818) 261-7394,,,,,,12-JUN-15,CA,,1,0,0,
810809,2645685,JUAN N GOMEZ,GOMEZ TRUCKING,C,N,N,1539 S COTTONWOOD CT,VISALIA,CA,93277,US,1539 S COTTONWOOD CT,VISALIA,CA,93277,US,(559) 741-1646,,,,,,12-JUN-15,CA,1.0,1,0,0,
810810,2645686,DALTON BAKERY EQUIPMENT INC,,C,N,N,595A VANGUARY WAY,BREA,CA,92821,US,595A VANGUARY WAY,BREA,CA,92821,US,(714) 529-4422,,,,,,12-JUN-15,CA,,1,0,0,
810811,2645687,HWA SHIN USA INC,,C,N,N,5186 CLIFFWOOD DR,MONTCLAIR,CA,91763,US,5186 CLIFFWOOD DR,MONTCLAIR,CA,91763,US,(626) 330-3298,,,,,,12-JUN-15,CA,1.0,1,0,0,
810812,2645688,JOHN R PINA,J. R. PINA ASPHALT,C,N,N,1228 NORDAHL RD,ESCONDIDO,CA,92026,US,197 WOODLAND PKWY,SAN MARCOS,CA,92069,US,(760) 746-7677,,,,,,12-JUN-15,CA,1.0,1,0,0,
810813,2645689,WILLIAM M WELCH,M&T PAINTING,C,N,N,18739 JUNIPER ST,HESPERIA,CA,92345,US,18739 JUNIPER ST,HESPERIA,CA,92345,US,(760) 953-4309,(760) 244-0357,MNTPTG@AOL.COM,18-JAN-21,36000.0,2020.0,12-JUN-15,CA,1.0,1,36000,2020,1.0
810814,2645690,MARTIN D OROURKE,OROURKE CONSTRUCTION,C,N,N,8710 CYPRESS AVE,COTATI,CA,94931,US,PO BOX 7607,COTATI,CA,94931,US,(707) 795-4585,,,,,,12-JUN-15,CA,1.0,1,0,0,
810815,2645691,MILL CREEK RANCHES INC,,C,N,N,1401 WESTSIDE RD,HEALDSBURG,CA,95448,US,PO BOX 925,HEALDSBURG,CA,954480925,US,(707) 975-8450,,,,,,12-JUN-15,CA,1.0,1,0,0,
810816,2645692,ROBERT M SWANSON,,C,N,N,7694 SOUTHSIDE ROAD,HOLLISTER,CA,95023,US,7694 SOUTHSIDE ROAD,HOLLISTER,CA,95023,US,(831) 902-0168,,STUFF46@GMAIL.COM,23-FEB-21,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
810817,2645693,MARY A COUTO,PORTUEGESE BAKERY,C,N,N,2082 EL CAMINO REAL,SANTA CLARA,CA,95050,US,2082 EL CAMINO REAL,SANTA CLARA,CA,95050,US,(408) 984-2234,,,,,,12-JUN-15,CA,,1,0,0,
810818,2645694,THEODORE J SNELLEN,MOBILE FENCE,C,N,N,18320 ALMOND TREE PATH,RIVERSIDE,CA,92504,US,2995 VAN BUREN BLVDSTE A13 PMB47,RIVERSIDE,CA,92503,US,(562) 824-7717,,,,,,12-JUN-15,CA,,1,0,0,
810819,2645695,BEDROS N ABRAHAMIAN,SHERMAN OAKS-VAN NUYS STORAGE,C,N,N,6606 AMPERE AVE,NORTH HOLLYWOOD,CA,916061002,US,6606 AMPERE AVE,NORTH HOLLYWOOD,CA,916061002,US,(818) 980-8935,,,,,,12-JUN-15,CA,1.0,2,0,0,
810820,2645696,"COOPER BROS, INC.",,C,N,N,7979 GRANDSTAFF DR,SACRAMENTO,CA,958234872,US,7979 GRANDSTAFF DR,SACRAMENTO,CA,958234872,US,(916) 682-3944,,,,,,12-JUN-15,CA,1.0,1,0,0,
810821,2645697,SENIOR CARE PHARMACY SERVICES INC,,C,N,N,12600 HOOVER ST,GARDEN GROVE,CA,92841,US,PO BOX 27458,ANAHEIM,CA,92809,US,(714) 891-1800,,,,,,12-JUN-15,CA,,1,0,0,
810822,2645698,MADERA UNIFIED SCHOOL DISTRICT,,C,N,N,1200 GILL AVE,MADERA,CA,93637,US,1200 GILL AVE,MADERA,CA,93637,US,(559) 673-2288,(559) 673-5845,TRAVISANNGRIFFIN@MADERAUSD.ORG,16-SEP-21,278495.0,2020.0,12-JUN-15,CA,91.0,74,278495,2020,1.0
810823,2645699,J CARDENAS & SONS FARMING INC,J CARDENAS & SONS,C,N,N,1141 TAMA LANE,SANTA MARIA,CA,93455,US,935 FAITH PL,NIPOMO,CA,93444,US,(805) 349-3886,,,,,,12-JUN-15,CA,1.0,1,0,0,
810824,2645700,SUPER GARDEN CENTER INC,GREEN THUMB NURSERY,C,N,N,7105 JORDAN AVE,CANOGA PARK,CA,91303,US,P O BOX 111,CANOGA PARK,CA,91305,US,(818) 340-6400,,GTLATIERE@PACBELL.NET,01-APR-22,417802.0,2021.0,12-JUN-15,CA,6.0,8,417802,2021,1.0
810825,2645701,NORTHAM FAMILY DISTRIBUTORS INC,CRYSTAL DAIRY,C,N,N,1710 FEATHER RIVER BLVD,OROVILLE,CA,959654529,US,1710 FEATHER RIVER BLVD,OROVILLE,CA,959654529,US,(530) 533-5818,,,,,,12-JUN-15,CA,1.0,1,0,0,
810826,2645702,OSWALDO GUZMAN,IRON TOW,C,N,N,1025 NOLAN LN,CHULA VISTA,CA,91911,US,1025 NOLAN LN,CHULA VISTA,CA,91911,US,(619) 865-8810,,,,,,12-JUN-15,CA,,1,0,0,
810827,2645704,JESUS GAMEZ,GAMEZ TRUCKING,C,N,N,9976 WILLOWBROOK ROAD,RIVERSIDE,CA,92509,US,9976 WILLOWBROOK ROAD,RIVERSIDE,CA,92509,US,(909) 620-7489,,,,,,12-JUN-15,CA,1.0,1,0,0,
810828,2645705,GRAHAM L DODDS,OPTIMUM EXSPRESS,C,N,N,28 N 1ST,SAN JOSE,CA,95035,US,45 S PARK VICTORIA PMB,MILPITAS,CA,95035,US,(408) 983-0300,,,,,,12-JUN-15,CA,,1,0,0,
810829,2645706,GLENN HAVENS,HAVENS GRADING,C,N,N,9779 JOSHUA ST,OAK HILLS,CA,92345,US,9779 JOSHUA ST,OAK HILLS,CA,92345,US,(760) 446-0197,,,,,,12-JUN-15,CA,1.0,1,0,0,
810830,2645707,KANTORS DISCOUNT OFFICE FURNITURE AND EQUIPMENT IN,,C,N,N,48 HEGENBERGER CT,OAKLAND,CA,94621,US,48 HEGENBERGER CT,OAKLAND,CA,94621,US,(510) 562-1445,,,,,,12-JUN-15,CA,1.0,1,0,0,
810831,2645708,ERMIN R AVILA,,C,N,N,1231 E 230TH STREET,CARSON,CA,90745,US,2720 RAYMOND AVE #5,LOS ANGELES,CA,90007,US,(310) 830-4600,,,,,,12-JUN-15,CA,1.0,1,0,0,
810832,2645709,RALPH M GARCIA JR.,,C,N,N,1922 MELLON AVE,LOS ANGELES,CA,90039,US,1922 MELLON AVE,LOS ANGELES,CA,90039,US,(323) 660-9315,,,,,,12-JUN-15,CA,,1,0,0,
810833,2645710,SIERRA EXPLORATION DRILLING CO INC,,C,N,N,2425 VINE ST,PASO ROBLES,CA,93446,US,PO BOX 1167,PASO ROBLES,CA,934471167,US,(805) 238-3396,,,,,,12-JUN-15,CA,4.0,1,0,0,
810834,2645711,PHILIP J GIANNINO,,C,N,N,1247 YOSEMITE DR,LOS ANGELES,CA,90041,US,1247 YOSEMITE DR,LOS ANGELES,CA,90041,US,(323) 344-9221,,,,,,12-JUN-15,CA,,1,0,0,
