,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1251900,3287264,CAM GENERAL CONTRACTING INC,,C,N,N,60 MCCRACKEN RD,CLEARFIELD,PA,16830-8738,US,60 MCCRACKEN RD,CLEARFIELD,PA,16830-8738,US,,(814) 762-8128,CRAIG@CAMGENERALCONTRACTING.COM,15-MAY-19,,,15-MAY-19,PA,1,1,0,0,
1251901,3287266,ALFREDO J AMAYA,,C,N,N,10214 S DELIVERANCE WAY,HEREFORD,AZ,85615-9505,US,10214 S DELIVERANCE WAY,HEREFORD,AZ,85615-9505,US,(520) 280-3328,,ALFREDOAMAYA122@GMAIL.COM,12-MAR-22,30346.0,2021.0,15-MAY-19,AZ,1,1,30346,2021,1.0
1251902,3287269,ZCANALES LANDSCAPING LLC,,C,N,N,8784 175TH ST APT 608,JAMAICA,NY,11432,US,8784 175TH ST APT 608,JAMAICA,NY,11432,US,(347) 741-0138,,ZCANALES8980@GMAIL.COM,05-OCT-20,2500.0,2019.0,15-MAY-19,NY,1,1,0,0,
1251903,3287270,QADREEN KHAN,,C,N,N,18535 BURGUNDY SKY WAY  ,CYPRESS,TX,77429-4260,US,18535 BURGUNDY SKY WAY  ,CYPRESS,TX,77429-4260,US,(732) 713-9452,,QADREEN0786@GMAIL.COM,15-MAY-19,,,15-MAY-19,TX,1,1,0,0,
1251904,3287271,MARTIN GARCIA MARTINEZ,TRANSPORTES MAGAMA,A,N,N,JOSE MA MORANTES NO 68,MATAMOROS,TA,87324,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(868) 234-4209,(956) 800-5406,LIC.AGAA@HOTMAIL.COM,12-APR-21,7000.0,2020.0,15-MAY-19,TX,2,2,7000,2020,1.0
1251905,3287273,CAROLINA PIPING SYSTEMS INC,,A,N,N,3716 PERFORMANCE RD,CHARLOTTE,NC,28214-8095,US,PO BOX 669608,CHARLOTTE,NC,28266-9608,US,(704) 392-1114,(704) 398-1597,OFFICE1@CAROLINE.RR.COM,27-SEP-21,20000.0,2020.0,15-MAY-19,NC,5,5,20000,2020,1.0
1251906,3287275,PAUL AND LEEANAS SHIPPING LLC,PALS,C,N,N,4538 GROVER DR,YOUNGSTOWN,OH,44512,US,4538 GROVER DR,YOUNGSTOWN,OH,44512-1601,US,(330) 716-7823,,BERMUDEZSHAULIS98@GMAIL.COM,01-AUG-19,,,15-MAY-19,OH,1,1,0,0,
1251907,3287277,OLVERA & SONS TRUCKING LLC,,C,N,N,5571 NE 141ST TER  ,WILLISTON,FL,32696-5904,US,5571 NE 141ST TER  ,WILLISTON,FL,32696-5904,US,(352) 256-6595,,JOLVERA61@YAHOO.COM,15-MAY-19,,,15-MAY-19,FL,2,2,0,0,
1251908,3287278,PREMIER TRAILER LEASING I LLC,,A,N,N,5201 TENNYSON PKWY STE 250,PLANO,TX,75024,US,5201 TENNYSON PKWY STE 250,PLANO,TX,75024,US,(817) 310-2205,,,01-AUG-21,1.0,2020.0,15-MAY-19,TX,1,2,1,2020,1.0
1251909,3287280,HAVEN HOMES AND RENOVATIONS INC,,C,N,N,941 LONGS GAP RD,CARLISLE,PA,17013-8504,US,941 LONGS GAP RD,CARLISLE,PA,17013-8504,US,(717) 430-0850,,JSTIDAY@AOL.COM,05-AUG-20,,,15-MAY-19,PA,1,1,0,0,
