,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1935500,777237,BURTON BUILDERS INC,,A,N,N,#55 HIGHWAY 366 EAST,BELMONT,MS,38827,US,P O BOX 638,BELMONT,MS,38827,US,(662) 454-9757,(662) 454-3739,BURTON88@BELLSOUTH.NET,27-JUN-22,50739.0,2017.0,21-OCT-98,MS,2.0,1.0,50739,2017,1.0
1935501,777239,A BEST MOVERS INC,,A,N,N,1943 INDUSTRIAL DRIVE,LIBERTYVILLE,IL,60048,US,1943 INDUSTRIAL DRIVE,LIBERTYVILLE,IL,60048,US,(224) 206-2885,,,11-OCT-22,152826.0,2020.0,21-OCT-98,IL,5.0,4.0,152826,2020,1.0
1935502,777240,C & L CONSTRUCTION INC,C L C I,C,N,N,8751 N 117 E AVE STE I,OWASSO,OK,74055,US,PO BOX 154,COLLINSVILLE,OK,74021,US,(918) 376-2324,(918) 376-2291,JERRIANN@CLCINET.COM,01-NOV-10,1.0,2010.0,21-OCT-98,OK,1.0,1.0,0,0,
1935503,777245,STANLEY KARMINSKI,CONSOLIDATED WRECKER SERVICE,C,N,N,35 VINTON ST,PALO,IA,52324,US,P O BOX 193,PALO,IA,52324,US,(319) 851-3000,,,,0.0,,21-OCT-98,IA,1.0,1.0,0,0,
1935504,777250,LEHIGH VALLEY HOME GARDEN CENTER INC,,A,N,N,225 STONEBRIDGE RD,NORTHAMPTON,PA,18067,US,225 STONEBRIDGE RD,NORTHAMPTON,PA,18067,US,(610) 262-0806,(610) 262-7429,LVGC1@AOL.COM,10-JAN-22,106000.0,2021.0,21-OCT-98,PA,7.0,7.0,106000,2021,1.0
1935505,777252,KM SERVICE COMPANY LLC,,C,N,N,1418 W COLORADO AVE,IDAHO FALLS,ID,83402,US,P O BOX 3609,IDAHO FALLS,ID,83402,US,(208) 523-6978,(208) 523-6978,KMSERVICECOMPANY@YAHOO.COM,26-MAR-21,12000.0,2020.0,21-OCT-98,ID,4.0,4.0,12000,2020,1.0
1935506,777254,D COX ENTERPRISES,,C,N,N,68112,OMAHA,NE,68112,US,68112,OMAHA,NE,68112,US,(402) 672-2198,(402) 571-3460,COXD14@GMAIL.COM,29-JUL-19,20000.0,2018.0,21-OCT-98,NE,1.0,1.0,0,0,
1935507,777256,LEE COMPANY,,A,N,N,4057 RURAL PLAINS CIR,FRANKLIN,TN,37064,US,4057 RURAL PLAINS CIR,FRANKLIN,TN,37064,US,(615) 468-6770,(615) 224-1428,LJOINER@LEECOMPANY.COM,12-MAY-21,205137.0,2020.0,21-OCT-98,TN,8.0,12.0,205137,2020,1.0
1935508,777257,DIRECT COMMUNICATIONS,,A,N,N,150 SOUTH MAIN,ROCKLAND,ID,83271,US,PO BOX 269,ROCKLAND,ID,83271,US,(208) 548-2345,(208) 548-9911,,05-APR-22,5000.0,2021.0,21-OCT-98,ID,5.0,6.0,5000,2021,1.0
1935509,777262,RODGER HERSH,,C,N,N,R #2 BOX 209,RED CLOUD,NE,68970-9582,US,679 RIVER RD,RED CLOUD,NE,68970-9582,US,(402) 746-2955,,,13-JUN-09,10000.0,1997.0,21-OCT-98,NE,1.0,2.0,0,0,
1935510,777266,SAVOIE TRUCKING LLC,S CARGO,B,N,N,1747 OBER HILL,JOHNSON,VT,05656,US,1747 OBER HILL,JOHNSON,VT,05656,US,(802) 635-7241,,,31-MAY-02,0.0,,21-OCT-98,VT,1.0,1.0,0,0,
1935511,777273,FREDDIE GUNN,DIRECT GAS AND OIL INC,C,N,N,2203 ANTON ROAD,MADISONVILLE,KY,42431,US,P O BOX 354,MADISONVILLE,KY,42431,US,(270) 821-1824,(270) 821-1825,DIRECTGUNN@DIRECWAY.COM,22-FEB-05,68648.0,2000.0,21-OCT-98,KY,9.0,3.0,0,0,
1935512,777275,PANEL STEEL INC,,A,N,N,3129 OLD BROADNAX MILL RD,LOGANVILLE,GA,30052,US,PO BOX 1725,LOGANVILLE,GA,30052,US,(678) 336-7063,(678) 336-7063,JEFF@PANELSTEELINC.COM,04-MAR-21,10000.0,2017.0,21-OCT-98,GA,1.0,1.0,10000,2017,1.0
