,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1338200,3403513,IN-D PROPERTY SERVICES LLC,STEURY ROOFING,C,N,N,309 LAKE POINT WAY,NOBLESVILLE,IN,46062-9766,US,309 LAKE POINT WAY,NOBLESVILLE,IN,46062-9766,US,(317) 281-9557,,STEURYROOFINGCB@GMAIL.COM,09-FEB-21,18000.0,2020.0,03-MAR-20,IN,1,1,18000,2020,1.0
1338201,3403514,CREEKSIDE EXCAVATION LLC,,C,N,N,447 CREEK RD,KLINGERSTOWN,PA,17941-9725,US,447 CREEK RD,KLINGERSTOWN,PA,17941-9725,US,(570) 691-5795,,CREEKSIDEEXCAVATION@YAHOO.COM,10-MAR-21,476000.0,2020.0,03-MAR-20,PA,1,1,476000,2020,1.0
1338202,3403515,S L AND D DUMPSTER RENTAL INC,BIN THERE DUMP THAT OF GREAT NECK,C,N,N,22746 109TH AVE,QUEENS VLG,NY,11429-2840,US,22746 109TH AVE,QUEENS VLG,NY,11429-2840,US,(917) 442-6478,,SADANIELS210@AOL.COM,13-MAY-20,12.0,2019.0,03-MAR-20,NY,1,1,0,0,
1338203,3403516,OPTIMUS TRANSPORTATION LLC,,A,N,N,19012 DEER RUN ST,SPRING HILL,KS,66083,US,19012 DEER RUN ST,SPRING HILL,KS,66083-4585,US,(913) 257-1453,,OPTIMUSTRANSPORTATION2020@GMAIL.COM,15-JUN-22,79330.0,2021.0,03-MAR-20,KS,7,7,79330,2021,1.0
1338204,3403517,TQP TRUCKING INC,,A,N,N,3711 N NORA AVE APT 2,CHICAGO,IL,60634,US,3711 N NORA AVE APT 2,CHICAGO,IL,60634,US,(425) 436-9038,,TQPTRUCKINGINC@GMAIL.COM,08-SEP-20,104660.0,2019.0,03-MAR-20,IL,8,8,104660,2019,1.0
1338205,3403518,HELPING HANDS OF PHELPS INC,,C,N,N,81 MARIA BR  ,PHELPS,KY,41553,US,81 MARIA BR  ,PHELPS,KY,41553,US,(606) 213-6591,,HARDIN151@YAHOO.COM,03-MAR-20,,,03-MAR-20,KY,1,12,0,0,
1338206,3403519,LIANDRO A YOC CHACON,,C,N,N,259 COLUMBIA AVE #13,LOS ANGELES,CA,90026,US,259 COLUMBIA AVE #13,LOS ANGELES,CA,90026,US,(213) 282-1907,,CHACONANTONIO@418GMAIL.COM,02-MAR-22,8000.0,2021.0,03-MAR-20,CA,1,1,8000,2021,1.0
1338207,340352,BAKER TIMBER PRODUCTS INC,,A,N,N,13536 SOUTH HWY 16,RAPID CITY,SD,57702-7401,US,13536 SOUTH HWY 16,RAPID CITY,SD,57702-7401,US,(605) 348-8338,(605) 348-0135,,19-FEB-21,79000.0,2018.0,12-JAN-89,SD,6,6,79000,2018,1.0
1338208,3403520,HARLEE D'S LLC,,A,N,N,40695 LEIF LN,AULT,CO,80610,US,40695 LEIF LN,AULT,CO,80610,US,(970) 646-8103,,LANCE.VINNY@ICLOUD.COM,25-JAN-22,10000.0,2021.0,03-MAR-20,CO,1,1,10000,2021,1.0
1338209,3403521,HAGGERTY'S PROPERTY MAINTENANCE,,A,N,N,68 BUFFUM RD,NORTH BERWICK,ME,03906-6902,US,68 BUFFUM RD,NORTH BERWICK,ME,03906-6902,US,(207) 752-1933,,DHAGGERTY.HPM@GMAIL.COM,21-MAR-22,24000.0,2021.0,03-MAR-20,ME,2,2,24000,2021,1.0
