,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
784500,2611253,YOUNGMARK DISTRIBUTION LLC,YOUNGMARK DISTRIBUTION,A,N,N,18040 MALLARD STREET,WOODLAND,CA,95695,US,18040 MALLARD STREET,WOODLAND,CA,95695,US,(530) 383-4758,,,26-MAY-21,300000.0,2020.0,17-APR-15,CA,6.0,7,300000,2020,1.0
784501,2611254,JORDAN AUGUSTO V DECASTRO,,C,N,N,512 CORTESI AVE,SOUTH SAN FRANCISCO,CA,94080,US,512 CORTESI AVE,SOUTH SAN FRANCISCO,CA,94080,US,(415) 830-1193,,,,,,17-APR-15,CA,,1,0,0,
784502,2611255,MARCIAL OLIVAREZGALVEZ,OLIVAREZ FABRICS,C,N,N,828 E 33RD ST,LOS ANGELES,CA,90011,US,828 E 33RD ST,LOS ANGELES,CA,90011,US,(562) 674-7526,,,,,,17-APR-15,CA,,1,0,0,
784503,2611256,BOONE PRINTING AND GRAPHICS INC,,C,N,N,70 SOUTH KELLOGG AVENUE,GOLETA,CA,93117,US,70 SOUTH KELLOGG AVENUE,GOLETA,CA,93117,US,(805) 683-2349,,,,,,17-APR-15,CA,,1,0,0,
784504,2611257,CALIFORNIA CIDER COMPANY,,C,N,N,2064 GRAVENSTEIN HWY N BLDG 4,SEBASTAPOL,CA,95472,US,2064 GRAVENSTEIN HWY N BLDG 4,SEBASTAPOL,CA,95472,US,(707) 829-1101,,,,,,17-APR-15,CA,1.0,1,0,0,
784505,2611259,STRATA HWY 79 LLC,RANCHO PUEBLO SELF STORAGE,C,N,N,31524 RANCHO PUEBLO RD,TEMECULA,CA,92592,US,4370 LA JOLLA VILLAGE DR #960,SAN DIEGO,CA,92122,US,(858) 546-0900,,,,,,17-APR-15,CA,,1,0,0,
784506,2611260,GILL LIVESTOCK,,C,N,N,22386 MYER DRIVE,EXETER,CA,93221,US,22386 MYER DRIVE,EXETER,CA,93221,US,(559) 592-4015,,,,,,17-APR-15,CA,1.0,1,0,0,
784507,2611261,BELLISIMO TILE AND MARBLE DESIGN INC,,C,N,N,32951 CALLE PERFECTO,SAN JUAN CAPISTRANO,CA,92675,US,32951 CALLE PERFECTO,SAN JUAN CAPISTRANO,CA,92675,US,(949) 235-0345,,,,,,17-APR-15,CA,,1,0,0,
784508,2611262,MIKE DE LA CAMPA,,C,N,N,4448 SANTA RITA RD,RICHMOND,CA,94803,US,PO BOX 1203,EL CERRITO,CA,94530,US,(510) 253-3305,,,,,,17-APR-15,CA,1.0,1,0,0,
784509,2611263,SOMIS BEE LLC,,C,N,N,400 CAMARILLO RANCH ROAD SUITE #107,CAMARILLO,CA,93012,US,400 CAMARILLO RANCH ROAD SUITE #107,CAMARILLO,CA,93012,US,(805) 389-0401,,,,,,17-APR-15,CA,,1,0,0,
