,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1880500,598857,TRINITY BAPTIST CHURCH OF SAN ANTONIO,TRINITY BAPTIST CHURCH,C,N,Y,319 EAST MULBERRY AVE,SAN ANTONIO,TX,78212,US,319 EAST MULBERRY AVE,SAN ANTONIO,TX,78212,US,(210) 733-6201,(210) 738-7770,CREYES@TRINITYBAPTIST.ORG,13-FEB-13,90000.0,2011.0,21-APR-95,TX,2.0,12,0,0,
1880501,598863,STABILIZATION SERVICES INC,,C,N,N,15400 HERRIMAN BLVD,NOBLESVILLE,IN,46060,US,15400 HERRIMAN BLVD,NOBLESVILLE,IN,46060,US,(317) 214-7605,(317) 219-0589,LPETHTEL@ICI-SSI.COM,16-FEB-22,10000.0,2021.0,21-APR-95,IN,5.0,1,10000,2021,1.0
1880502,598877,ELPERS BROS CONSTRUCTION CO INC,,C,N,N,11911 WINERY RD,WADESVILLE,IN,47638,US,11911 WINERY RD,WADESVILLE,IN,47638,US,(812) 963-9540,(812) 963-8053,JOANN@ELPERSBROS.COM,15-JUL-21,1.0,2019.0,21-APR-95,IN,1.0,3,0,0,
1880503,598887,EASTERN HILLS BAPTIST CHURCH INC,,A,N,N,4855 ALBEMARLE ROAD,CHARLOTTE,NC,28205-6615,US,4855 ALBEMARLE ROAD,CHARLOTTE,NC,28205-6615,US,(704) 537-5101,,,19-JUL-22,2000.0,2021.0,24-APR-95,NC,2.0,10,2000,2021,1.0
1880504,598890,MICHIGAN PIPE & VALVE INC,,A,N,N,3604 PAGE AVENUE,JACKSON,MI,49203,US,3604 PAGE AVENUE,JACKSON,MI,49203,US,(517) 764-9151,(517) 764-9155,TERRI.SWETLAND@MICHIGANPIPE.COM,05-OCT-21,150000.0,2020.0,24-APR-95,MI,5.0,4,150000,2020,1.0
1880505,598892,ELITE EXTERMINATING INC,,B,N,N,2101 SARATOGA BLVD,CORPUS CHRISTI,TX,78417,US,PO BOX 71327,CORPUS CHRISTI,TX,78467-1327,US,(361) 853-8370,(361) 855-1735,DEBBIE@ELITEBUGKILLERS.COM,12-MAY-22,92974.0,2021.0,24-APR-95,TX,2.0,2,92974,2021,1.0
1880506,598897,ROBERT KOKOSENSKI TRUCKING,,C,N,N,211 WEST RINCON STREET #336,CORONA,CA,92880,US,211 WEST RINCON STREET #336,CORONA,CA,92880,US,(951) 312-6108,,BOBBYKOKO51@GMAIL.COM,28-JUN-22,65000.0,2020.0,24-APR-95,CA,1.0,1,65000,2020,1.0
1880507,598899,KT EXPRESS INC,KT EXPRESS,A,N,N,603 WILLOW TREE DR,GLEN BURNIE,MD,21060,US,603 WILLOW TREE DR,GLEN BURNIE,MD,21060,US,(443) 889-2225,,TERRYEXPRESS@COMCAST.NET,21-JUL-21,98500.0,2020.0,24-APR-95,MD,3.0,3,98500,2020,1.0
1880508,598904,PAINTERS SUPPLY & EQUIPMENT,LINCOLN DISTRIBUTING,A,Y,N,25195 BREST RD,TAYLOR,MI,48180,US,25195 BREST RD,TAYLOR,MI,48180,US,(734) 946-8119,(734) 946-8094,MDARGAY@PAINTERSSUPPLY.COM,19-SEP-22,200000.0,2021.0,24-APR-95,MI,4.0,4,200000,2021,1.0
1880509,598905,JESSE LEE CROSS,CROSS TRUCKING,C,N,N,1501 CHERRYBELLE STRAVANUE,TUCSON,AZ,85726,US,PO BOX 771,SIERRA VISTA,AZ,85636,US,(520) 661-1709,(520) 578-3125,JESSELCROSS85640@MSN.COM,11-MAY-18,70000.0,2017.0,24-APR-95,AZ,1.0,2,0,0,
