,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1940600,791563,SUPERIOR LUMBER CO,,C,N,N,2695 GLENDALE VALLEY RD,GLENDALE,OR,97442,US,PO BOX 250,GLENDALE,OR,97442,US,(541) 832-1121,,,,0.0,,26-JAN-99,OR,3.0,1,0,0,
1940601,791566,ERIC BUNTING,BUNTING FARMS,A,N,N,15767 CAPLINGER POND ROAD,MARION,IL,62959,US,15767 CAPLINGER POND ROAD,MARION,IL,62959,US,(618) 993-5012,,,19-JUL-22,10000.0,2017.0,26-JAN-99,IL,5.0,2,10000,2017,1.0
1940602,791570,ROOKS TRUCKING LLC,,C,N,N,74 GRAY FOX CIRCLE,HORTON,AL,35980,US,74 GRAY FOX CIRCLE,HORTON,AL,35980,US,(256) 891-2906,,ROOKS74@CHARTER.NET (LOW CASE LETTERS),14-SEP-21,217774.0,2020.0,26-JAN-99,AL,5.0,5,217774,2020,1.0
1940603,791576,BLUFFTON OIL COMPANY,,B,N,N,101 PROSPECT STREET,BLUFFTON,MN,56515,US,101 PROSPECT STREET,BLUFFTON,MN,56515,US,(218) 385-2595,(218) 385-2595,,30-MAY-07,13100.0,2006.0,26-JAN-99,MN,1.0,1,16000,2012,3.0
1940604,791577,DANNY RALPH BYRD,DANNY BYRD TRUCKING,C,N,N,207 D'ANCONIA DR,TRAIL,OR,97541,US,PO BOX 836,SHADY COVE,OR,97539,US,(541) 821-2847,,SHELLYBYRD1955@GMAIL.COM,26-JUN-21,10000.0,2020.0,26-JAN-99,OR,1.0,1,10000,2020,1.0
1940605,791581,STEVE GRAHAM TRUCKING INC,GRAHAM AND SONS,A,N,N,3596 152ND AVE NW,CARTWRIGHT,ND,58838,US,3596 152ND AVE NW,CARTWRIGHT,ND,58838,US,(360) 590-4250,,SUSANG@GRAHAMANDSONSND.COM,26-JAN-22,104644.0,2019.0,26-JAN-99,ND,4.0,3,104644,2019,1.0
1940606,791591,GEM CITY ARMORED SECURITY INC,,A,N,N,1239 GARDNER EXPRESSWAY,QUINCY,IL,62301,US,P O BOX 409,QUINCY,IL,62306-0409,US,(217) 228-9853,(217) 228-9863,BDAY@GEMCITYARMORED.COM,24-FEB-21,160000.0,2020.0,26-JAN-99,IL,7.0,10,160000,2020,1.0
1940607,791597,CINDY HARRIS TRUCKING INC,,A,N,N,795 FIDDLER CREEK RD,HOMER,NE,68030,US,P O BOX 339,HOMER,NE,68030,US,(402) 698-2154,(402) 698-2595,BAILLI4@OUTLOOK.COM,25-JUL-22,50000.0,2021.0,26-JAN-99,NE,7.0,7,50000,2021,1.0
1940608,791603,WESLEY O MAUDAL,WES' FUEL STOP,B,N,N,EAST MAIN STREET,BATTLE LAKE,MN,56515,US,PO BOX 327,BATTLE LAKE,MN,56515,US,(218) 864-5228,,,29-OCT-01,6500.0,1998.0,26-JAN-99,MN,1.0,1,6500,1998,1.0
1940609,791604,ROGER ALEXANDER,ROGER ALEXANDER TRUCKING,A,N,N,95 DEER RUN RD,DELAWARE,AR,72835,US,95 DEER RUN RD,DELAWARE,AR,72835,US,(479) 264-9187,,ALEXANDER_TRUCKING@YAHOO.COM,05-OCT-22,1.0,2021.0,26-JAN-99,AR,3.0,2,1,2021,1.0
