,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533500,3643330,C & G TRANSPORTATION SERVICE LLC,,C,N,N,3170 VOLUNTEER RD  ,ELM CITY,NC,27822-8031,US,3170 VOLUNTEER RD  ,ELM CITY,NC,27822-8031,US,(252) 377-2741,,CGRANTJR06@YAHOO.COM,25-MAY-21,,,25-MAY-21,NC,3,0,0,0,
1533501,3643331,TWENTY4SEVEN MANAGEMENT SERVICES LLC,ADC TRUCKING,A,N,N,2915 BISCAYNE BLVD STE 300,MIAMI,FL,33137,US,PO BOX 246475,PEMBROKE PNES,FL,33024-0124,US,(863) 276-5656,(863) 276-5026,ADCLOADS@GMAIL.COM,17-AUG-22,89614.0,2022.0,25-MAY-21,FL,5,10,89614,2022,1.0
1533502,3643332,RUFF IN RIDES LLC,,A,N,N,50 PUBLIC SQ APT 1124,CLEVELAND,OH,44113,US,50 PUBLIC SQ APT 1124,CLEVELAND,OH,44113,US,(800) 460-2754,,JALICIAR@YAHOO.COM,01-AUG-22,23000.0,2021.0,25-MAY-21,OH,1,1,23000,2021,1.0
1533503,3643333,APM TRANSPORT SERVICES LLC,,A,N,N,13016 TICONDEROGA RD # 10,HOUSTON,TX,77044,US,13016 TICONDEROGA RD # 10,HOUSTON,TX,77044-2425,US,(832) 694-9020,,APMTRANSPORTSERVLLC.21@GMAIL.COM,26-MAY-21,1.0,2020.0,25-MAY-21,TX,1,1,1,2020,1.0
1533504,3643334,RPS EXPRESS LLC,,A,N,N,9001 FALCON CREST CT UNIT 204,LOUISVILLE,KY,40219,US,9001 FALCON CREST CT UNIT 204,LOUISVILLE,KY,40219,US,(502) 418-8326,,RPSEXPRESSLLC@GMAIL.COM,08-SEP-22,1.0,2021.0,25-MAY-21,KY,1,1,1,2021,1.0
1533505,3643335,R A P MOBILE TOOLS LLC,,C,N,N,2478 GRAND AVE  ,NIAGARA FALLS,NY,14301-2426,US,2478 GRAND AVE  ,NIAGARA FALLS,NY,14301-2426,US,(716) 201-6966,,DUKIE1970@HOTMAIL.COM,25-MAY-21,,,25-MAY-21,NY,1,2,0,0,
1533506,3643336,RLMB LOGISTICS LLC,,A,N,N,4712 E 2ND ST # 829,LONG BEACH,CA,90803,US,4712 E 2ND ST # 829,LONG BEACH,CA,90803-5309,US,(562) 758-8190,(562) 758-1434,A.MCCALLOP@RLMBLOGISTICS.COM,01-JUN-21,,,25-MAY-21,CA,1,1,0,0,
1533507,3643337,ODAYS TRANSPORT LLC,,A,N,N,6806 N 77TH DR,GLENDALE,AZ,85303,US,6806 N 77TH DR,GLENDALE,AZ,85303,US,(602) 384-7451,,ODAYSTRANSPORTLLC@GMAIL.COM,27-OCT-22,60989.0,2021.0,25-MAY-21,AZ,1,1,60989,2021,1.0
1533508,3643338,MCRAE TRANSPORT LLC,,A,N,N,238 CALLOWAY DR,FIELDALE,VA,24089,US,238 CALLOWAY DR,FIELDALE,VA,24089-3124,US,(276) 618-6051,,SWL0000@YAHOO.COM,25-MAY-21,1.0,2021.0,25-MAY-21,VA,1,1,1,2021,1.0
1533509,3643339,EEL HOLDINGS LLC,,C,N,N,9032 ARTESIA BLVD UNIT A,BELLFLOWER,CA,90706,US,6700 PACIFIC COAST HWY SUITE 2,LONG BEACH,CA,90803,US,(562) 430-6700,,CONNECTEDBELMONTSHORE@GMAIL.COM,12-MAY-22,1.0,2020.0,25-MAY-21,CA,3,2,1,2020,1.0
1533510,3643340,NEZA TRANSPORTATION LLC,,C,N,N,27794 LA PORTE AVE,HAYWARD,CA,94545-4745,US,27794 LA PORTE AVE,HAYWARD,CA,94545-4745,US,(510) 586-2349,,RUBENLEY22@GMAIL.COM,04-OCT-22,10000.0,2021.0,25-MAY-21,CA,1,1,10000,2021,1.0
1533511,3643342,GR&AB TRANSPORT LLC,,A,N,N,9335 SW 77 AVE #253,MIAMI,FL,33156,US,9335 SW 77 AVE #253,MIAMI,FL,33156,US,(786) 212-9352,,GRABTRANSPORTLLC@GMAIL.COM,19-MAR-22,1.0,2021.0,25-MAY-21,FL,1,1,1,2021,1.0
1533512,3643343,FERRARI'S TREE SERVICE LLC,,C,N,N,11566 COUNTY ROAD 23  ,BRAINERD,MN,56401-5039,US,11566 COUNTY ROAD 23  ,BRAINERD,MN,56401-5039,US,(218) 851-9675,,DYLANFERRARI12@ICLOUD.COM,25-MAY-21,,,25-MAY-21,MN,1,2,0,0,
1533513,3643345,FARMERS TRUCKING LLC,,A,N,N,13133 SE 282ND ST,AUBURN,WA,98092,US,13133 SE 282ND ST,AUBURN,WA,98092,US,(360) 261-3764,,FARMERSTRUCKING22@GMAIL.COM,10-MAY-22,52519.0,2022.0,25-MAY-21,WA,2,4,52519,2022,1.0
1533514,3643346,DAN EXPRESS TRUCKING,,C,N,N,6484 BULLARD RD ,DRY BRANCH ,GA,31020,US,6484 BULLARD RD ,DRY BRANCH ,GA,31020,US,(478) 877-1791,,JABRAM1021@GMAIL.COM,25-MAY-21,,,25-MAY-21,GA,1,2,0,0,
1533515,3643347,D&N TRANSPORT & LOGISTICS LLC,,A,N,N,508 DEERWOOD ST   ,COLUMBIA,SC,29205,US,508 DEERWOOD ST   ,COLUMBIA,SC,29205-4108,US,(803) 552-9381,,DNTLTRUCK@GMAIL.COM,25-MAY-21,,,25-MAY-21,SC,1,2,0,0,
1533516,364335,ETCO INCORPORATED,,A,N,N,25 BELLOWS STREET,WARWICK,RI,02888-1501,US,3004 62ND AVENUE EAST,BRADENTON,FL,34203-5306,US,(401) 467-2400,(401) 941-2453,RWACHOB@ETCO.COM,15-JUN-21,10000.0,2021.0,30-AUG-89,RI,2,3,10000,2021,1.0
1533517,3643350,T YOUNG TRANSPORT LLC,,A,N,N,1699 CHATHAM PKWY APT 323A,SAVANNAH,GA,31405,US,1699 CHATHAM PKWY APT 323A,SAVANNAH,GA,31405-7605,US,(912) 346-1348,,TIMY650@GMAIL.COM,25-MAY-21,1.0,2021.0,25-MAY-21,GA,1,1,1,2021,1.0
1533518,3643351,DSR TRUCKING LLC,,C,N,N,670 LOUIS HENNA BLVD APT 1106  ,ROUND ROCK,TX,78664-7375,US,670 LOUIS HENNA BLVD APT 1106  ,ROUND ROCK,TX,78664-7375,US,(512) 620-0499,,88DAVIDSANCHEZ@GMAIL.COM,25-MAY-21,,,25-MAY-21,TX,1,1,0,0,
1533519,3643352,FOXXENTERPRISE LLC,,A,N,N,3434 E 118TH ST UPPER,CLEVELAND,OH,44120,US,13940 CEDAR RD PMB 439 SUITE 439,CLEVELAND,OH,44118-3204,US,(216) 862-5188,,KFOXX@FOXXENTERPRISELLC.COM,07-JUN-21,,,25-MAY-21,OH,1,1,0,0,
1533520,3643354,KEITH GIRLS TRANSPORTATION LLC,,C,N,N,1423 SE 1ST TER,GAINESVILLE,FL,32601-8614,US,1423 SE 1ST TER,GAINESVILLE,FL,32601-8614,US,(352) 562-1375,,BEN.KEITH87@GMAIL.COM,28-MAY-21,,,25-MAY-21,FL,1,1,0,0,
1533521,3643356,ASJ LOGISTICS LLC,,A,N,N,12712 MARLTON CENTER DR   ,UPPR MARLBORO,MD,20772,US,12712 MARLTON CENTER DR   ,UPPR MARLBORO,MD,20772-5141,US,(202) 520-7307,,ASJEST.21@GMAIL.COM,25-MAY-21,,,25-MAY-21,MD,1,4,0,0,
1533522,3643357,PSK TRANSPORTATION INCORPORATION,BOONG BOONG MOVING,C,N,N,6061 DALE ST STE P  ,BUENA PARK,CA,90621-4159,US,6061 DALE ST STE P  ,BUENA PARK,CA,90621-4159,US,(714) 656-7280,(213) 252-2059,MUSICPARK@YAHOO.COM,25-MAY-21,,,25-MAY-21,CA,2,7,0,0,
1533523,3643359,IVORY TRUCKLINES LIMITED LIABILITY COMPANY,,C,N,N,2336 SANDLIN DR,ALEDO,TX,76008-2026,US,2336 SANDLIN DR,ALEDO,TX,76008-2026,US,(817) 914-5362,,IVORYTRUCKLINES@GMAIL.COM,05-OCT-21,,,25-MAY-21,TX,1,1,0,0,
