,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032800,2933846,ZIEGERTS TREE SERVICE LLC,,C,N,N,246B LITTLE MOUNTAIN RD  ,CATAWISSA,PA,17820-8106,US,246B LITTLE MOUNTAIN RD  ,CATAWISSA,PA,17820-8106,US,(570) 205-9737,,ZTSLLC3@GMAIL.COM,29-SEP-16,,,29-SEP-16,PA,2,2,0,0,
1032801,2933847,WESTBROOK SERVICES LLC,,C,N,N,7115 ROY WEBB RD  ,PIEDMONT,AL,36272-7423,US,7115 ROY WEBB RD  ,PIEDMONT,AL,36272-7423,US,(256) 453-9003,(256) 239-1638,WESTBROOKSERVICES66@GMAIL.COM,29-SEP-16,,,29-SEP-16,AL,1,2,0,0,
1032802,2933849,XPS TRUCKING INC,,A,N,N,3740 BALSAM CRESCENT,ABBOTSFORD,BC,V2S 7A3,CA,3740 BALSAM CRESCENT,ABBOTSFORD,BC,V2S 7A3,CA,(604) 585-0133,,INFO@XPSTRUCKING.COM ,13-SEP-22,360000.0,2021.0,29-SEP-16,WA,7,7,360000,2021,1.0
1032803,2933850,ANGEL MELGAR,ANGELS' MAINTENANCE,C,N,N,13513 CUYAMACA DR,DSRT HOT SPGS,CA,92240,US,13513 CUYAMACA DR,DSRT HOT SPGS,CA,92240,US,(760) 460-1879,(760) 460-1879,AMELGAR001@GMAIL.COM,10-DEC-19,12000.0,2018.0,29-SEP-16,CA,1,1,0,0,
1032804,2933852,BRICKTON GENETICS LLC,,C,N,N,9014 45TH ST,PRINCETON,MN,55371-6529,US,9014 45TH ST,PRINCETON,MN,55371-6529,US,(763) 567-8275,,THOMAS.DUDEN@GMAIL.COM,12-APR-21,10000.0,2018.0,29-SEP-16,MN,2,2,0,0,
1032805,2933853,BORDER SERVICES INC,,A,N,N,1908 MARKLEY LN,LAREDO,TX,78041,US,P O BOX  452329,LAREDO,TX,78045,US,(956) 602-1200,(956) 602-0241,CCABALLERO@GHLOGISTICSTX.COM,11-MAR-22,9820.0,2022.0,29-SEP-16,TX,1,1,9820,2022,1.0
1032806,2933855,SLA DISTRIBUTION LLC,,C,N,N,306 N MAPLE GROVE AVE,HUDSON,MI,49247-1420,US,306 N MAPLE GROVE AVE,HUDSON,MI,49247-1420,US,(517) 403-4326,,HALL1_04@HOTMAIL.COM,22-APR-21,185002.0,2021.0,29-SEP-16,MI,3,3,185002,2021,1.0
1032807,2933857,JTM LOGISTICS INC,,A,N,N,13668 LAKELAND RD,WHITTIER,CA,90605,US,13668 LAKELAND RD,WHITTIER,CA,90605-3613,US,(562) 552-0296,,TONYDISPATCH@LIVE.COM,26-JAN-21,1.0,2020.0,29-SEP-16,CA,1,1,1,2020,1.0
1032808,2933858,FRANCISCO A VILLA,VILLA AGUILAR TRUCKING,C,N,N,734 E MOUNTAIN ST APT 1,PASADENA,CA,91104-4549,US,734 E MOUNTAIN ST APT 1,PASADENA,CA,91104-4549,US,(626) 840-3646,,VFRANCISCO_83@YAHOO.COM,29-SEP-16,,,29-SEP-16,CA,1,1,0,0,
1032809,2933859,ABD TRUCKING LLC,,C,N,N,3519 LAKE END DR,LOGANVILLE,GA,30052,US,3519 LAKE END DR,LOGANVILLE,GA,30052,US,(470) 571-5391,,AHMADDENTON@GMAIL.COM,30-JUN-22,1.0,2021.0,29-SEP-16,GA,1,1,1,2021,1.0
1032810,2933860,SBS DELIVERY LLC,,C,N,N,11899 EDGEWOOD ROAD SUITE L6,AUBURN,CA,95603,US,11899 EDGEWOOD ROAD SUITE L6,AUBURN,CA,95603,US,(916) 368-8400,,INFO@SBSDELIVERY.COM,04-OCT-22,110000.0,2021.0,29-SEP-16,CA,0,3,110000,2021,1.0
1032811,2933861,DJ LEON TRANSPORTATION LLC,,C,N,N,2903 VALLEY BLVD,POMONA,CA,91768,US,2903 VALLEY BLVD,POMONA,CA,91768,US,(909) 524-2627,(909) 444-4671,DJLEONTRANSPORT@GMAIL.COM,03-AUG-20,80000.0,2017.0,29-SEP-16,CA,3,3,0,0,
1032812,2933864,CB CONSTRUCTION,,C,N,N,2216 STATE ROUTE 80  ,TULLY,NY,13159-3031,US,2216 STATE ROUTE 80  ,TULLY,NY,13159-3031,US,(315) 238-7044,(315) 238-7044,NYCBCONSTRUCTION@YAHOO.COM,29-SEP-16,,,29-SEP-16,NY,0,1,0,0,
1032813,2933866,PAMI LOGISTICS LLC,,A,N,N,3044 LILY LN,HEATH,TX,75126,US,3044 LILY LN,HEATH,TX,75126,US,(575) 942-4546,,PAMILOGISTICS@GMAIL.COM,28-JUN-22,100000.0,2021.0,29-SEP-16,TX,3,3,100000,2021,1.0
1032814,2933867,SILVIA LORENZANA,GREENCITY SPRINKLERS,C,N,N,9110 BERMUDEZ ST  ,PICO RIVERA,CA,90660-4508,US,9110 BERMUDEZ ST  ,PICO RIVERA,CA,90660-4508,US,(562) 746-9339,(323) 268-1333,GREENCITYSPRINKLERS@HOTMAIL.COM,29-SEP-16,,,29-SEP-16,CA,1,1,0,0,
