,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
737300,2536602,BYRIDER LLC,BYRIDER,A,N,N,7871 MARKET ST,BOARDMAN,OH,44512,US,7871 MARKET ST,BOARDMAN,OH,44512,US,(330) 610-0061,(330) 270-7270,MROBBINS@JDBY.COM,01-FEB-22,80000.0,2022.0,27-AUG-14,OH,4,4,80000,2022,1.0
737301,2536604,SOUTHEAST TRANSPORT LLC,,A,N,N,42108 BIGGS ROAD,LAGRANGE,OH,44050,US,42108 BIGGS ROAD,LAGRANGE,OH,44050,US,(216) 280-1180,(440) 281-8415,DIESELPOWER389@AOL.COM,01-SEP-21,120000.0,2019.0,27-AUG-14,OH,2,2,120000,2019,1.0
737302,2536605,GREENBRIER VINTAGE TIMBERWORKS LLC,,A,N,N,578 GLEN RAY RD,ALDERSON,WV,24910-9009,US,578 GLEN RAY RD,ALDERSON,WV,24910-9009,US,(304) 445-2300,(304) 445-2249,SALES@VINTAGELOG.COM,18-JUL-22,6000.0,2021.0,27-AUG-14,WV,1,2,6000,2021,1.0
737303,2536606,WEST COAST PILOTS LLC,,A,N,N,1127 DECKER ST UNIT C,EL CAJON,CA,92019,US,1127 DECKER ST UNIT C,EL CAJON,CA,92019,US,(619) 646-5821,,WESTCOASTPILOTS@YAHOO.COM,03-AUG-22,125515.0,2021.0,27-AUG-14,CA,1,1,125515,2021,1.0
737304,2536607,PROTOMET CORPORATION,,C,N,N,1010 LARSON DRIVE,OAK RIDGE,TN,37830,US,1010 LARSON DRIVE,OAK RIDGE,TN,37830,US,(865) 425-0600,,KAY.BROWN@PROTOMET.COM,21-JUL-16,32311.0,2015.0,27-AUG-14,TN,3,8,0,0,
737305,2536609,ROSSEL AMAYA,FAMILY BUSSINESS CONTRACTOR,C,N,N,2590 LAUREL AVE,OMAHA,NE,68111,US,2590 LAUREL AVE,OMAHA,NE,68111,US,(202) 521-1493,,,27-AUG-14,,,27-AUG-14,NE,2,1,0,0,
737306,2536612,MATTHEW E SWARTZLANDER,,C,N,N,5021 BUFFALO RD,MIFFLINBURG,PA,17844,US,5021 BUFFALO RD,MIFFLINBURG,PA,17844,US,(570) 966-9917,,,27-AUG-14,313466.0,2014.0,27-AUG-14,PA,1,2,0,0,
737307,2536613,DONALD TURBEVILLE,,C,N,N,6509 ANDREW JACKSON HWY S,CERRO GORDO,NC,28430,US,6509 ANDREW JACKSON HWY S,CERRO GORDO,NC,28430,US,(910) 654-5703,,,27-AUG-14,5000.0,2014.0,27-AUG-14,NC,1,1,0,0,
737308,2536615,REGINALD JOLLY,IMAGES TRANSPORTATION,C,N,Y,2863 MARTIN LUTHER KING JR DR,CLEVELAND,OH,44104,US,2863 MARTIN LUTHER KING JR DR,CLEVELAND,OH,44104,US,(216) 394-9190,,IMAGES213@GMAIL.COM,28-AUG-14,,,27-AUG-14,OH,2,1,0,0,
737309,2536617,ELVIS MARQUEZ,ELVIS BACKHOE SERVICE,C,N,N,207 S KATY,MONAHANS,TX,79756,US,PO BOX 944,MONAHANS,TX,79756,US,(432) 880-1788,,,27-AUG-14,,,27-AUG-14,TX,1,2,0,0,
737310,2536619,HAROLD M DALLAS,DIRT ROAD EXPRESS,C,N,N,20031 NE 24TH PLACE,WILLISTON,FL,32696,US,20031 NE 24TH PLACE,WILLISTON,FL,32696,US,(352) 441-1608,(352) 594-8105,DIRTROADEXPRESS32696@GMAIL.COM,19-JUL-22,10000.0,2021.0,27-AUG-14,FL,2,1,10000,2021,1.0
737311,2536623,ADVANCED PORK SYSTEMS LLC,,A,N,N,1680 W ARROW,MARSHALL,MO,65340,US,PO BOX 158,MARSHALL,MO,65340,US,(660) 886-9681,(660) 886-8262,DOUGGARRISON@FAIRFAXMO.NET,24-JAN-22,281601.0,2021.0,27-AUG-14,MO,5,8,281601,2021,1.0
737312,2536625,D L T TRUCKING INC,,A,N,N,243 PICKETT ROAD,BEE,VA,24217,US,243 PICKETT ROAD,BEE,VA,24217,US,(276) 859-0228,(276) 859-0228,DLTTRUCKINGINC@YAHOO.COM,24-MAY-22,516795.0,2021.0,27-AUG-14,VA,5,5,516795,2022,3.0
737313,2536627,LEONARDO RESENDIZ,LEO DECK ROOF,C,N,N,116 HOKANSON RD,DEL VALLE,TX,78617,US,116 HOKANSON,DEL VALLE,TX,78617,US,(512) 608-8107,,LEO_RESENDIZ@YAHOO.COM,10-MAR-22,60000.0,2022.0,27-AUG-14,TX,1,1,60000,2022,1.0
737314,2536628,UNITED TRUCKING LOGISTICS,,A,N,N,324 N LOUISE ST UNIT 7,GLENDALE,CA,91206,US,324 N LOUISE ST UNIT 7,GLENDALE,CA,91206,US,(951) 414-3700,,CRESSCETATRUCKS@GMAIL.COM,25-JUN-20,10001.0,2017.0,27-AUG-14,CA,1,1,0,0,
737315,2536629,ALLWAYS TRUCKING LLC,,C,N,N,802 RIVECON AVE,ORLANDO,FL,32825,US,802 RIVECON AVE,ORLANDO,FL,32825,US,(407) 617-8216,,DIAMOND1SALES@HOTMAIL.COM,27-AUG-14,495000.0,2014.0,27-AUG-14,FL,1,1,0,0,
737316,2536630,PRINCE LOGISTICS CO,,A,N,N,811 ABERDEEN ST,AKRON,OH,44310,US,811 ABERDEEN ST,AKRON,OH,44310,US,(614) 404-1971,(234) 678-3241,PRINCELOGISTICSCO399@GMAIL.COM,26-MAY-21,10000.0,2020.0,27-AUG-14,OH,1,1,10000,2020,1.0
737317,2536631,PC MILLER LLC,,C,N,N,14242 220TH ST,MILACA,MN,56353,US,14242 220TH ST,MILACA,MN,56353,US,(320) 237-5464,,,01-DEC-20,40000.0,2020.0,27-AUG-14,MN,1,1,40000,2020,1.0
737318,2536634,WESTERN BROTHERS BORING LLC,,C,N,N,121 E CHURCH SUITE 2,BELLE PLAINE,MN,56011,US,1405 HORIZON COURT,SAN MARCOS,CA,92078,US,(760) 798-0971,(760) 798-2865,DREEDER.SD@GMAIL.COM,18-MAR-15,,,27-AUG-14,MN,2,2,0,0,
737319,2536635,AUSABLE TOWING INC,AUSABLE TOWING,C,N,N,4365 WMZZ HWY,GRAYLING,MI,49738,US,PO BOX 900,GRAYLING,MI,49738,US,(989) 344-8698,(989) 344-1377,AUSABLETOWING@GMAIL.COM,12-AUG-22,110000.0,2021.0,27-AUG-14,MI,12,5,110000,2021,1.0
737320,2536636,NOLT TRANSPORT LLC,,A,N,N,63417 COUNTY ROAD 1,WAKARUSA,IN,46573,US,63417 COUNTY ROAD 1,WAKARUSA,IN,46573,US,(574) 862-4668,(574) 862-1283,NOLTTRANSPORT@GMAIL.COM,25-JUN-21,100000.0,2017.0,27-AUG-14,IN,3,3,100000,2017,1.0
