,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
432200,1936146,OLSON DEVIL DAWG TRUCKING LLC,,A,N,N,10964 708 ROAD,ORLEANS,NE,68966,US,10964 708 ROAD,ORLEANS,NE,68966,US,(308) 473-1025,(308) 473-1025,,08-MAY-20,15973.0,2019.0,10-SEP-09,NE,1,1,0,0,
432201,1936148,DEZELL & CRANE INC,APPLE MOVING HOUSTON,C,N,N,2235 ATASCOCITA RD,HUMBLE,TX,77396,US,PO BOX 5764,KINGWOOD,TX,77325,US,(281) 446-0022,,PAT@APPLEMOVINGHOUSTON.COM,10-SEP-09,,,10-SEP-09,TX,3,1,0,0,
432202,1936150,GRANITE STATE OIL LLC,,C,N,N,116 LAFAYETTE RD,NORTH HAMPTON,NH,03862,US,116 LAFAYETTE RD,NORTH HAMPTON,NH,03862,US,(603) 379-6633,,SAILWITHME11@YAHOO.COM,14-APR-21,15500.0,2020.0,10-SEP-09,NH,1,1,15500,2020,1.0
432203,1936151,7K LIVESTOCK LLC,,A,N,N,586 N 250 E,SHOSHONE,ID,83352,US,703 DEARBORN ST,CALDWELL,ID,83605,US,(208) 454-6778,(208) 454-9096,COWS@7KTARENTAISE.COM,19-AUG-21,11932.0,2020.0,10-SEP-09,ID,1,2,11932,2020,1.0
432204,1936153,MTS LAWN AND LANDSCAPING SERVICES INC,,C,N,N,2180 TOMLINSON ROAD,MASON,MI,48854,US,PO BOX 80566,LANSING,MI,48908,US,(517) 676-2929,(517) 676-5265,MICHAELSABROSKY@COMCAST.NET,10-SEP-09,,,10-SEP-09,MI,3,4,0,0,
432205,1936154,AMERICAN ERECTION LLC,,A,N,N,98 ANTISBURY PLACE,RANKIN,PA,15104,US,230 KITTANNING PIKE,PITTSBURGH,PA,15215,US,(412) 271-2935,,IRONMAKER@AOL.COM,01-APR-21,36502.0,2020.0,10-SEP-09,PA,3,7,36502,2020,1.0
432206,1936156,JEREMY HAMM,,A,N,N,320 NORTH UNION STREET,GOOD HOPE,IL,61438,US,320 NORTH UNION STREET,GOOD HOPE,IL,61438,US,(309) 456-3677,,JBHAMM76@GMAIL.COM,05-JAN-22,2000.0,2014.0,10-SEP-09,IL,2,4,2000,2014,1.0
432207,1936157,STATEWIDE MATERIALS TRANSPORT LEASING LTD,,C,N,N,14411 HWY 290 EAST,MANOR,TX,78653,US,P O BOX 1080,MANOR,TX,78653,US,(512) 279-7625,(512) 279-7629,SBLAKE@STATEWIDEMATERIALS.COM,10-OCT-22,8661790.0,2021.0,10-SEP-09,TX,106,113,8661790,2021,1.0
432208,1936158,M&R WATER WELL DRILLING INC,,C,N,N,605 E M-55,WEST BRANCH,MI,48661,US,605 E M-55,WEST BRANCH,MI,48661,US,(989) 345-9355,(989) 345-7759,MRWELLDRILLING@YAHOO.COM,10-SEP-09,150000.0,2009.0,10-SEP-09,MI,3,2,0,0,
432209,1936159,VENTILATION POWER CLEANING INC,,C,N,N,3914 LEARY WAY NW,SEATTLE,WA,98107,US,3914 LEARY WAY NW,SEATTLE,WA,98107,US,(206) 634-2750,,WADE@VENTILATIONPOWER.COM,22-JUL-21,250000.0,2017.0,10-SEP-09,WA,13,7,0,0,
432210,1936162,ALLIANCE STREETWORKS INC,,A,N,N,56 W CLAY PARK WAY,MUNDS PARK,AZ,86017,US,PO BOX 18247,MUNDS PARK,AZ,86017,US,(928) 699-5773,,ALLIANCE92807@YAHOO.COM,18-SEP-21,10000.0,2021.0,10-SEP-09,AZ,1,1,10000,2021,1.0
432211,1936164,DULAS FAMILY INVESTMENTS,NATIONWIDE AUTO SALES,C,N,N,5707 W LISBON AVE,MILWAUKEE,WI,53210,US,5707 W LISBON AVE,MILWAUKEE,WI,53210,US,(414) 875-8931,(414) 875-6961,D.INVESTMENTS@SBCGLOBAL.NET,10-SEP-09,0.0,,10-SEP-09,WI,2,1,0,0,
432212,1936167,BALL CUSTOM KITCHENS LLC,,C,N,N,1431 SW AUBURN RD,TOPEKA,KS,66615-6201,US,1431 SW AUBURN RD,TOPEKA,KS,66615-6201,US,(785) 228-2900,,IVONNE.BALL @ATT.NET,19-MAY-14,25000.0,2013.0,10-SEP-09,KS,2,3,0,0,
432213,1936168,LANCHESTER ROLLOFF LLC,,A,N,N,7324 OLD RT 322,NARVON,PA,17555,US,7324 OLD RT 322,NARVON,PA,17555,US,(610) 273-3220,(610) 273-3236,FEEDCHOPPER@VERIZON.NET,19-JUN-22,17457.0,2021.0,10-SEP-09,PA,1,2,17457,2021,1.0
432214,1936169,NASSAU COUNTY COUNCIL ON AGING TRANSPORTATION,,C,N,Y,1367 SOUTH 18TH STREET,FERNANDINA BEACH,FL,32034,US,1367 SOUTH 18TH STREET,FERNANDINA BEACH,FL,32034,US,(904) 261-0701,,GREGFRICK@YMAIL.COM,10-SEP-09,0.0,,10-SEP-09,FL,19,20,0,0,
432215,1936170,LASER TRANS INC,LASER TRANS,A,N,N,636 MARK THOMAS DR,YUBA CITY,CA,95993,US,636 MARK THOMAS DR,YUBA CITY,CA,95993,US,(530) 301-7915,(530) 671-9470,KBALRAJ78@YAHOO.COM,11-OCT-22,225001.0,2021.0,10-SEP-09,CA,2,2,225001,2021,1.0
432216,1936172,M M S INC,,C,N,N,6 PERCH PLACE,PALM COAST,FL,32164,US,6 PERCH PLACE,PALM COAST,FL,32164,US,(386) 446-4919,(386) 446-4273,MMS.TRUCKINGINC@GMAIL.COM,16-AUG-10,15000.0,2009.0,10-SEP-09,FL,1,1,0,0,
432217,1936175,MICHIGAN FIREPLACE AND BARBECUE INC,,C,N,N,2908 E LONG LAKE RD,TROY,MI,48085,US,2908 E LONG LAKE RD,TROY,MI,48085,US,(248) 689-2296,,MIFIREPLACEBBQ@HOTMAIL.COM,06-JUL-21,3000.0,2021.0,10-SEP-09,MI,1,2,3000,2021,1.0
432218,1936178,CHERRY CAPITAL FOODS LLC,,C,N,N,1610 BARLOW #201,TRAVERSE CITY,MI,49686,US,1610 BARLOW #201,TRAVERSE CITY,MI,49686,US,(231) 943-5010,(231) 943-5012,KRISTIN@TAMARACKHOLDINGS.COM,14-JUL-21,355231.0,2020.0,10-SEP-09,MI,12,14,355231,2020,1.0
432219,1936179,ANGEL IRIZARRY,ANGEL'S TOWING LLC,C,N,N,2540 N 58 ST,MILWAUKEE,WI,53210,US,2540 N 58 ST,MILWAUKEE,WI,53210,US,(414) 349-1051,,IRIZARRY104@GMAIL.COM,24-SEP-21,20000.0,2020.0,10-SEP-09,WI,2,2,20000,2020,1.0
432220,1936180,COTTON WOOD TREE & LANDSCAPE MAINTENANCE,,C,N,N,4582 SO BOWERS VISTA CIR,MURRAY,UT,84107,US,4582 SO BOWERS VISTA CIR,MURRAY,UT,84107,US,(801) 628-2023,,,08-SEP-09,,,10-SEP-09,UT,1,2,0,0,
432221,1936183,TODDS LAWN CARE,,C,N,N,1210 N HURD RD,HORTONVILLE,MI,48462,US,1210 N HURD RD,HORTONVILLE,MI,48462,US,(248) 431-5141,,,10-SEP-09,18500.0,2008.0,10-SEP-09,MI,1,1,0,0,
432222,1936184,LAIRD LOGGING LLC,,A,N,N,2725 FM 2665,GOODRICH,TX,77335,US,PO BOX 285,GOODRICH,TX,77335,US,(936) 425-1012,,LAIRDLOGGINGLLC@GMAIL.COM,14-OCT-22,756323.0,2021.0,10-SEP-09,TX,15,15,756323,2021,1.0
432223,1936186,GARY THORP,T 5 HOT SHOT EXPRESS,C,N,N,2439 RSCR 3410,EMORY,TX,75440,US,2439 RSCR 3410,EMORY,TX,75440,US,(903) 348-3382,,T5RANCH@YAHOO.COM,10-SEP-09,20000.0,2009.0,10-SEP-09,TX,1,1,0,0,
432224,1936187,SERGIO G CONTRERAS,SC TRUCKING,C,N,N,118 E TWICKENHAM TRAIL,HOUSTON,TX,77076,US,118 E TWICKENHAM TRAIL,HOUSTON,TX,77076,US,(832) 716-8340,,SCTRUCKING7@HOTMAIL.COM,19-JAN-19,17000.0,2018.0,10-SEP-09,TX,1,1,0,0,
432225,1936189,ALB PIPING PRODUCTS AND SERVICES,,C,N,N,649 N KENNETH PLACE,CHANDLER,AZ,85226,US,649 N KENNETH PLACE,CHANDLER,AZ,85226,US,(480) 753-1719,(480) 753-1799,TBRAUN@ALBPIPING.COM,10-SEP-09,,,10-SEP-09,AZ,5,2,0,0,
432226,1936190,ANABELL CLAUDIA DE BRAVO,TORNADO LAWN AND TREE SERVICE,A,N,N,503 N 29TH STREET,KANSAS CITY,KS,66102,US,503 N 29TH STREET,KANSAS CITY,KS,66102,US,(913) 972-7991,,CARLOSTORNADOLAWN@MSN.COM,11-SEP-21,50.0,2020.0,10-SEP-09,KS,3,3,50,2020,1.0
432227,1936191,KIM A BROWN,WENDROW FARMS,C,N,N,9274 E 900TH RD,PARIS,IL,61917,US,1093 E 15425TH RD,BROCTON,IL,61917,US,(217) 385-2305,(217) 385-2305,KABES@WBISP.NET,01-DEC-14,4000.0,2014.0,10-SEP-09,IL,1,1,0,0,
432228,1936192,EDDIE MCCORMICK,MCCORMICK CONSTRUCTION,C,N,N,4130 HORSESHOE BEND RD,WACO,TX,76708,US,4130 HORSESHOE BEND RD,WACO,TX,76708,US,(254) 836-0299,,TSIMPSON@FARMERSAGENT.COM,10-SEP-09,,,10-SEP-09,TX,1,1,0,0,
432229,1936193,ANDREW GARRETT,,C,N,Y,18777 INNSBROOK DR APT 404,NORTHVILLE,MI,48168,US,18777 INNSBROOK DR APT 404,NORTHVILLE,MI,48168,US,(248) 210-4332,,,10-SEP-09,65000.0,2009.0,10-SEP-09,MI,1,1,0,0,
432230,1936194,LARRY STORCK,,C,N,N,N544 BUCKINGHAM RD,FORT ATKINSON,WI,53538,US,N544 BUCKINGHAM RD,FORT ATKINSON,WI,53538,US,(920) 723-0768,,,10-SEP-09,,,10-SEP-09,WI,2,1,0,0,
432231,1936197,RYANS LANDSCAPING INC,,C,N,N,2160 DEER HILL LANE,BOYNE CITY,MI,49712,US,2160 DEER HILL LANE,BOYNE CITY,MI,49712,US,(231) 330-0452,,,10-SEP-09,45000.0,2008.0,10-SEP-09,MI,3,3,0,0,
432232,1936199,JEFFREL A LYBERG,RECYCLING,C,N,N,4687 195 TH ST,CHIPPEWA FALLS,WI,54729,US,4687 195 TH ST,CHIPPEWA FALLS,WI,54729,US,(715) 726-9106,,,10-SEP-09,,,10-SEP-09,WI,1,1,0,0,
432233,1936200,ADAN AGUILERA,AGUILERA TRUCKING,C,N,N,1505 N BEACH ST,FORT WORTH,TX,76111,US,1505 N BEACH ST,FORT WORTH,TX,76111,US,(817) 791-4957,,INFO@XPRESSAUTHORITY.COM,12-NOV-21,90000.0,2021.0,10-SEP-09,TX,1,1,90000,2021,1.0
432234,1936201,MAURICE PLUMBING & PETROLEUM LLC,,C,N,N,65 VELGOUSE ROAD,OAKDALE,CT,06370,US,65 VELGOUSE ROAD,OAKDALE,CT,06370,US,(860) 848-9121,(860) 848-9121,,28-AUG-09,20000.0,2008.0,10-SEP-09,CT,1,2,0,0,
432235,1936202,CONCHO VALLEY ELECTRIC COOPERATIVE,,C,N,N,2530 PULLIAM STREET,SAN ANGELO,TX,76905,US,2530 PULLIAM STREET,SAN ANGELO,TX,76905,US,(325) 656-7126,(325) 655-6950,JWADE@CVEC.COOP,15-MAR-22,2125873.0,2020.0,10-SEP-09,TX,18,35,2125873,2020,1.0
