,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
565700,2192018,EDGAR HOLLAND TRASH REMOVAL INC,,C,N,N,5602 ALLENTOWN PIKE,READING,PA,19605,US,5602 ALLENTOWN PIKE,READING,PA,19605,US,(610) 921-2583,,,06-NOV-21,,,14-SEP-11,PA,6.0,4,0,0,
565701,2192019,HOME AGAIN LLC,HOME AGAIN FURNITURE,C,N,N,2463 HWY 6 & 50,GRAND JUNCTION,CO,81505,US,2463 HWY 6 & 50,GRAND JUNCTION,CO,81505,US,(970) 242-3557,(970) 639-9381,HOMEAGAINGJ@YAHOO.COM,06-JAN-14,30000.0,2010.0,14-SEP-11,CO,1.0,4,0,0,
565702,2192020,LEONIDAS PAGIAVLAS,,C,N,N,46 IRIS AVENUE,FLORAL PARK,NY,11001,US,46 IRIS AVENUE,FLORAL PARK,NY,11001,US,(917) 608-8004,,,12-SEP-11,,,14-SEP-11,NY,1.0,1,0,0,
565703,2192022,NEVEREST SNOW REMOVAL,,C,N,N,5515 HUNTSMAN DRIVE,WHITE LAKE,MI,48383,US,5515 HUNTSMAN DRIVE,WHITE LAKE,MI,48383,US,(248) 640-0730,,,14-SEP-11,,,14-SEP-11,MI,2.0,1,0,0,
565704,2192024,JOHN BECK'S AUTO BODY CO,,A,N,N,7985 BRISTOL PIKE,LEVITTOWN,PA,19057,US,7985 BRISTOL PIKE,LEVITTOWN,PA,19057,US,(215) 945-6600,(251) 945-8636,TROFE3@COMCAST.NET,18-APR-22,3.0,2021.0,14-SEP-11,PA,3.0,3,3,2021,1.0
565705,2192026,TERRASMART INC,,A,N,N,14590 GLOBAL PARKWAY,FORT MYERS,FL,33913,US,14590 GLOBAL PARKWAY,FORT MYERS,FL,33913,US,(239) 362-0211,(239) 676-1900,NMITCHELL@TERRASMART.COM,19-APR-22,100000.0,2020.0,14-SEP-11,FL,12.0,12,100000,2020,1.0
565706,2192027,CANADIAN LAKES PROPERTY OWNERS CORPORATION,,C,N,N,10690 PIERCE RD,CANADIAN LAKES,MI,49346,US,10690 PIERCE RD,CANADIAN LAKES,MI,49346,US,(231) 972-8444,(231) 972-8452,CLGREENS@CENTURYTEL.NET,14-SEP-11,20000.0,2010.0,14-SEP-11,MI,1.0,1,0,0,
565707,2192029,K2 CONTRACTORS LLC,K2 CONTRACTORS,C,N,N,8740 BROWER LAKE DR NE,ROCKFORD,MI,49341,US,8740 BROWER LAKE DR NE,ROCKFORD,MI,49341,US,(517) 230-9000,,,14-SEP-11,152351.0,2011.0,14-SEP-11,MI,1.0,1,0,0,
565708,2192032,TWO FEATHERS TRANSPORT INC,,A,N,N,24645 BRIAN PL,KELLYVILLE,OK,74039,US,24645 BRIAN PL,KELLYVILLE,OK,74039,US,(870) 681-1166,(501) 945-1485,LITTLETRIBE05@GMAIL.COM,03-OCT-22,290000.0,2022.0,14-SEP-11,OK,3.0,3,290000,2022,1.0
565709,2192033,HAUGHTON RESTORATION INC,SERVPRO OF BANGOR ELLSWORTH,C,N,N,2 PRINTERS DRIVE SUITES 9-10,HERMON,ME,04401,US,PO BOX 2057,BANGOR,ME,04402,US,(207) 947-0400,(207) 947-7511,SERVPRO9520@AOL.COM,11-SEP-13,2012.0,4000.0,14-SEP-11,ME,2.0,4,0,0,
