,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
381800,1833535,TATO CARRIER USA CORP,,C,N,N,9175 SW 147TH AVE APT 3106,MIAMI,FL,33196,US,9175 SW 147TH AVE APT 3106,MIAMI,FL,33196,US,(786) 869-1704,,,17-OCT-22,0.0,2021.0,29-NOV-08,FL,1.0,1,0,0,
381801,1833537,MORRISON EXCAVATING INCORPORATED,,C,N,N,408 EAST SCRIBNER ROAD,PORT ANGELES,WA,98362,US,PO BOX 3051,PORT ANGELES,WA,98362,US,(360) 452-7179,(360) 452-9374,MORRISONEXCAVATING@GMAIL.COM,07-DEC-20,15000.0,2020.0,29-NOV-08,WA,2.0,2,15000,2020,1.0
381802,1833538,THOMAS KRIS CARUTHERS,CARUTHERS CONSTRUCTION,C,N,N,8151 S FULLER RD,TUCSON,AZ,85735,US,8151 S FULLER,TUCSON,AZ,85735,US,(520) 822-1024,(520) 822-2525,KRISCARUTHERS@CARUTHERCCONSTRUCTION.COM,29-NOV-08,20000.0,2008.0,29-NOV-08,AZ,1.0,1,0,0,
381803,1833540,MARK FLINT,FLINT CONSTRUCTION INC,A,N,N,2006 OAK DRIVE,MISSOURI VALLEY,IA,51555,US,2006 OAK DRIVE,MISSOURI VALLEY,IA,51555,US,(712) 642-4359,(712) 642-4359,FLINTCONSTINC@GMAIL.COM,29-DEC-21,40000.0,2021.0,29-NOV-08,IA,3.0,2,40000,2021,1.0
381804,1833544,RUSH TRANSPORT LLC,RUSH TRANSPORT,A,N,N,6809 ROYAL POINCIANA COURT,LAS VEGAS,NV,89131-1769,US,6809 ROYAL POINCIANA COURT,LAS VEGAS,NV,89131-1769,US,(702) 378-6152,(702) 395-8456,RUSHTRANSPORTLV@GMAIL.COM,01-APR-22,111059.0,2021.0,29-NOV-08,NV,1.0,1,111059,2021,1.0
381805,1833550,SCAAT TRUCKING LLC,,C,N,N,7501 E PASEO ESCANDIDO,PRESCOTT VALLEY,AZ,86314,US,7501 E PASEO ESCANDIDO,PRESCOTT VALLEY,AZ,86314,US,(928) 775-3445,(928) 775-3445,SCAATTRUCKING@YAHOO.COM,13-OCT-15,69558.0,2014.0,29-NOV-08,AZ,1.0,1,0,0,
381806,1833551,BECKMAN MECHANICAL INC,,A,N,N,3300 WINDROW LANE,MATTHEWS,NC,28105,US,3300 WINDROW LANE,MATTHEWS,NC,28105,US,(704) 400-9058,(704) 708-5146,BETTERAC4U@GMAIL.COM,22-DEC-20,5000.0,2020.0,29-NOV-08,NC,2.0,2,5000,2020,1.0
381807,1833558,AGR CONTRACTING,,A,N,N,2011 W POPLAR AVE,PORTERVILLE,CA,93257,US,2011 W POPLAR AVE,PORTERVILLE,CA,93257,US,(559) 783-8472,(559) 791-1586,,24-JUN-21,520000.0,2020.0,29-NOV-08,CA,19.0,18,520000,2020,1.0
381808,1833559,JOEL BOYER,,C,N,Y,10713 E 17TH PLACE,TULSA,OK,74128,US,10713 E 17TH PL,TULSA,OK,74128,US,(918) 606-3141,,JOBOMAN424@GMAIL.COM,29-NOV-08,5000.0,2008.0,29-NOV-08,OK,1.0,1,0,0,
381809,1833560,G T S TRUCKING INC,,A,N,N,719 SAWDUST RD STE 330,THE WOODLANDS,TX,77380,US,719 SAWDUST RD STE 330,THE WOODLANDS,TX,77380,US,(281) 919-1986,,DISPATCH@GTSNA.COM,27-SEP-22,1202128.0,2021.0,30-NOV-08,TX,10.0,10,1202128,2021,1.0
381810,1833561,NORTHERN STAR TRUCKING INC,,C,N,N,4431 HWY 59 WEST,EDGERTON,WI,53534,US,4431 HWY 59 WEST,EDGERTON,WI,53534,US,(608) 884-6040,,,30-NOV-08,,,30-NOV-08,WI,1.0,1,0,0,
381811,1833562,VADNAIS TOWING,,C,N,N,4787 BALD EAGLE AVE,WHITE BEAR LAKE,MN,55110,US,4787 BALD EAGLE AVE,WHITE BEAR LAKE,MN,55110,US,(651) 429-5720,(651) 653-5970,,31-MAR-09,,,30-NOV-08,MN,4.0,2,0,0,
381812,1833564,BECK'S MEAT PROCESSING,,C,N,N,519 CLAIRVILLE RD,OSHKOSH,WI,54904,US,519 CLAIRVILLE RD,OSHKOSH,WI,54904,US,(920) 589-2104,,BECKMEATMAN@AOL.COM,01-APR-22,4000.0,2021.0,30-NOV-08,WI,1.0,2,4000,2021,1.0
381813,1833565,OSCAR THE HANDYMAN,,C,N,N,155 MAPLE AVE,PATCHOGUE,NY,11772,US,155 MAPLE AVE,PATCHOGUE,NY,11772,US,(631) 475-3261,,,30-NOV-08,,,30-NOV-08,NY,1.0,1,0,0,
381814,1833567,BG ALUMINUM INC,BG & SON HOME IMPROVEMENTS,C,N,N,15250 LAKEWOOD,PLYMOUTH,MI,48170,US,15250 LAKEWOOD,PLYMOUTH,MI,48170,US,(734) 420-2819,(734) 420-2837,BGHOMEIMPROVEMENT@GMAIL.COM,30-NOV-08,4000.0,2007.0,30-NOV-08,MI,1.0,1,0,0,
381815,1833569,ROGER KINCAID,,C,N,N,688 4-MILE HOLLOW RD,HERNSHAW,WV,25107,US,688 4-MILE HOLLOW RD,HERNSHAW,WV,25107,US,(304) 949-2929,,ROGER120275@YAHOO.COM,30-NOV-08,,,30-NOV-08,WV,1.0,1,0,0,
