,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
68700,1147849,SILVER STAR TRUCKING LLC,,A,N,N,6447 AUTRY RD,ROCKY MOUNT,NC,27803,US,6447 AUTRY RD,ROCKY MOUNT,NC,27803,US,(252) 937-6959,(252) 937-6959,SILVERSTARTRKG@AOL.COM,01-SEP-22,102000.0,2021.0,04-JUL-03,NC,1.0,1,102000,2021,1.0
68701,1147850,GARY WHISMAN,G AND G CONTRACTING SERVICES LLC,C,N,N,4060 FURNACE JCT RD,RAVENNA,KY,40472,US,4060 FURNACE JCT RD,RAVENNA,KY,40472,US,(606) 481-0647,(606) 723-8378,GARY.WHISMAN@HINKLECONTRACTING.COM,04-JUN-14,2500.0,2014.0,04-JUL-03,KY,6.0,3,0,0,
68702,1147856,CHARLES ANGIER,ANGIER AGRI SERVICES,A,N,N,12513 TOSHES ROAD,SANDY LEVEL,VA,24161-4147,US,12513 TOSHES ROAD,SANDY LEVEL,VA,24161,US,(434) 927-5030,,CANGIER@RSNET.ORG,01-JAN-21,35013.0,2020.0,04-JUL-03,VA,1.0,1,35013,2020,1.0
68703,1147857,LARRY WILCOX,WILCOX-HOLM CONSTRUCTION,C,N,N,108 ELM STREET,SILVER CREEK,NE,68663,US,PO BOX 55,SILVER CREEK,NE,68663,US,(308) 773-2165,,,04-JUL-03,,,04-JUL-03,NE,1.0,4,0,0,
68704,1147859,DAVID JACKY,,C,N,N,2733 UPPER 138TH ST,ROSEMOUNT,MN,55068,US,2733 UPPER 138TH ST,ROSEMOUNT,MN,55068,US,(651) 775-3462,,,04-JUL-03,,,04-JUL-03,MN,2.0,2,0,0,
68705,1147865,MOHICAN VALLEY TOWING LLC,,C,N,N,515 WEST MAIN STREET,LOUDONVILLE,OH,44842,US,515 WEST MAIN STREET,LOUDONVILLE,OH,44842,US,(419) 994-3135,,,10-NOV-03,50000.0,2002.0,04-JUL-03,OH,2.0,1,0,0,
68706,1147868,L K TAPP & SONS,,C,N,N,2011 N DIXIE HWY,ELIZABETHTOWN,KY,42701,US,2011 N DIXIE HWY,ELIZABETHTOWN,KY,42701,US,(270) 737-7313,(270) 737-7314,,30-AUG-21,18500.0,2020.0,04-JUL-03,KY,4.0,5,18500,2020,1.0
68707,1147869,ROBERT SALFER,SALFER TRUCKING,C,N,N,26275 CO HWY 6,WABASSO,MN,56293,US,26275 CO HWY 6,WABASSO,MN,56293,US,(507) 342-2507,,RMSALFER@REDRED.COM,12-JAN-09,29694.0,2008.0,04-JUL-03,MN,1.0,1,0,0,
68708,1147871,DANIEL PAUL HEIMER,DANIEL HEIMER TRUCKING,C,N,N,1551 NEBRASKA AVENUE EAST,SAINT PAUL,MN,55106-1520,US,1551 NEBRASKA AVENUE EAST,SAINT PAUL,MN,55106-1520,US,(651) 774-1796,,,05-JUL-03,,,05-JUL-03,MN,1.0,1,0,0,
68709,1147874,THE BLOOMIN BARN,,A,N,N,279 GARDNERS NECK RD,SWANSEA,MA,02777,US,279 GARDNERS NECK RD,SWANSEA,MA,02777,US,(508) 678-4448,,GEORGE@THEBLOOMINBARN.COM,18-FEB-21,78501.0,2021.0,05-JUL-03,MA,1.0,1,78501,2021,1.0
68710,1147875,THE NEWELL MOWING CO INC,GREEN MAN LAWN AND LANDSCAPE,C,N,Y,1801 BOSTON AVENUE STE A,LONGMONT,CO,80501,US,1801 BOSTON AVENUE STE A,LONGMONT,CO,80501,US,(303) 772-5296,,JUSTIN@GREENMANCARES.COM,31-MAR-21,50000.0,2020.0,05-JUL-03,CO,6.0,8,50000,2020,1.0
68711,1147878,BRIVON MOVING SERVICE,,C,N,N,116 KENSINGTON AVE,KENT,WA,98030,US,116 KENSINGTON AVE,KENT,WA,98030,US,(253) 856-8292,(253) 856-8292,BRIAN_MOVERDUDE@HOTMAIL.COM,05-JUL-03,,,05-JUL-03,WA,2.0,2,0,0,
68712,1147879,JOHN JANKOWSKI,,C,N,N,11 NORTH WHIPERING LANE,HAMBURG,NY,14075,US,11 NORTH WHIPERING LANE,HAMBURG,NY,14075,US,(716) 627-9701,,SCSA@ADELPHIA.NET,21-MAR-04,100000.0,2002.0,05-JUL-03,NY,1.0,1,0,0,
68713,1147882,ALEJANDRO VARELA ORTEGA,,A,N,N,489 MILLWRIGHT RD,HOLLYSPRINGS,MS,38635,US,489 MILLWRIGHT RD,HOLLYSPRINGS,MS,38635,US,(901) 277-1879,,ALEVO.AVO@GMAIL.COM,07-APR-22,80000.0,2021.0,06-JUL-03,MS,1.0,1,80000,2021,1.0
68714,1147884,BBDD INC,CRYSTAL ICE OF ATHENS,C,N,N,1308 GEORGIA AVENUE,ATHENS,TN,37303,US,PO BOX 50364,KNOXVILLE,TN,37950-0364,US,(423) 745-6902,(423) 745-4402,,20-OCT-10,30000.0,2009.0,06-JUL-03,TN,2.0,2,0,0,
68715,1147887,J P TRUCKING SERVICES LLC,,A,N,N,62 DANIEL STREET,PORT READING,NJ,07064,US,62 DANIEL STREET,PORT READING,NJ,07064,US,(732) 541-0685,(732) 541-0686,JPTRUCKING1@LIVE.COM,29-JUL-22,80000.0,2022.0,06-JUL-03,NJ,1.0,1,80000,2022,1.0
68716,1147889,DAVID HUBBARD,,C,N,N,5226 CNTY RTE 70A,AVOCA,NY,14809,US,5226 CNTY RTE 70A,AVOCA,NY,14809,US,(607) 566-8360,,,06-JUL-03,53996.0,2002.0,06-JUL-03,NY,1.0,1,0,0,
68717,1147891,WILLIAM CUMMINGS,ACCOUNTABLE TRUCK SERVICE,C,N,N,197 PAYNEVILLE RD,JEFFERSON,GA,30549,US,197 PAYNEVILLE RD,JEFFERSON,GA,30549,US,(706) 367-9025,,,06-JUL-03,,,06-JUL-03,GA,1.0,1,0,0,
68718,1147896,GENE HOCK EXCAVATING INCORPERATED,,C,N,N,4561 LEWIS DRIVE,HAMBURG,NY,14075,US,4561 LEWIS DRIVE,HAMBURG,NY,14075,US,(716) 649-2857,,,06-JUL-03,37065.0,2003.0,06-JUL-03,NY,1.0,2,0,0,
68719,1147901,MATTHEW HOFFMAN,2ND LOOK LAWN SERVICE,C,N,N,3236 SETTLES RD,OWENSBORO,KY,42303,US,3236 SETTLES RD,OWENSBORO,KY,42303,US,(270) 686-3730,,,07-JUL-03,5000.0,2003.0,07-JUL-03,KY,3.0,3,0,0,
68720,1147905,MIKE DISUNNO & SON INC,,C,N,N,12 BUNKER HILL ROAD,AMAGANSETT,NY,11930,US,12 BUNKER HILL ROAD,AMAGANSETT,NY,11930,US,(631) 267-6502,(531) 257-8071,CDISUNNO@OPTONLINE.NET200,06-SEP-22,2000.0,2021.0,07-JUL-03,NY,8.0,4,2000,2021,1.0
68721,1147906,CIMINELLI'S LANDSCAPE SERVICES,,C,N,N,18301 CENTRAL AVE,BOWIE,MD,20716,US,PO BOX 303,DAVIDSONVILLE,MD,21035,US,(410) 741-9683,,INFO@CIMINELLISLANDSCAPE.COM,20-SEP-21,75000.0,2020.0,07-JUL-03,MD,7.0,9,75000,2020,1.0
68722,1147907,GARY BOYSEN CONSTRUCTION,,C,N,N,14611 330TH AVE,FARWELL,MN,56327,US,14611 330TH AVE,FARWELL,MN,56327,US,(320) 283-5213,,,21-MAR-03,20000.0,2002.0,07-JUL-03,MN,2.0,1,0,0,
68723,1147908,AARON W DENNIS,GRIZZLY CONTRACTING,C,N,N,121 FRINK AVE,FARIBAULT,MN,55021,US,121 FRINK AVE,FARIBAULT,MN,55021,US,(507) 333-4641,,,21-MAR-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68724,1147910,RALPH DELIVERY SERVICES INC,,C,N,N,1433 SW 92ND PLACE,MIAMI,FL,33174,US,1433 SW 92ND PLACE,MIAMI,FL,33174,US,(305) 221-2010,(786) 336-0027,,17-JUN-03,30000.0,2002.0,07-JUL-03,FL,2.0,2,0,0,
68725,1147911,GREGORY JOHN RUNA,,C,N,N,2359 NAVAJO RD,N ST PAUL,MN,55109,US,2359 NAVAJO RD,N ST PAUL,MN,55109,US,(651) 773-3078,,,26-MAR-03,20000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68726,1147912,DOMINIC FERNHOLZ,LEO'S CONCRETE WORK,C,N,N,RT 1 BOX 425,LOUISBURG,MN,56256,US,RT 1 BOX 425,LOUISBURG,MN,56256,US,(320) 568-2289,,,21-MAR-03,0.0,,07-JUL-03,MN,1.0,2,0,0,
68727,1147913,DLM TRUCKING INC,,C,N,N,5806 E SEMINOLE ROAD,FORT PIERCE,FL,34953-6516,US,PO BOX 12241,FT PIERCE,FL,34979-2241,US,(772) 336-8718,,REFLIGHT747@GMAIL.COM,16-JAN-22,80000.0,2021.0,07-JUL-03,FL,1.0,1,80000,2021,1.0
68728,1147915,RICK DEAN OLANDER,,C,N,N,5995 LEESON LN,RED WING,MN,55066,US,5995 LEESON LN,RED WING,MN,55066,US,(651) 388-8036,,,26-MAR-03,10000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68729,1147916,CALVIN COLLINS,,C,N,N,RADFORK HWY 2406 ,SCALF ,KY,40982,US,HC 76 BOX 1169,SCALF ,KY,40982,US,(606) 542-0415,,,07-JUL-03,,,07-JUL-03,KY,1.0,1,0,0,
68730,1147917,JOHN E BAKER,,C,N,N,655 150TH AVE SW,APPLETON,MN,56208,US,655 150TH AVE SW,APPLETON,MN,56208,US,(320) 394-2489,(320) 394-2459,,21-MAR-03,10000.0,2002.0,07-JUL-03,MN,1.0,4,0,0,
68731,1147918,GUILLERMO SUAREZ,RICKS PRE FAB CORP,C,N,N,4325 SW 140 COURT,MIAMI,FL,33175,US,25525 SW 141 AVENUE,MIAMI,FL,33032,US,(305) 247-1224,,,24-JUN-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68732,1147919,STINSON FARMING AND LOGGING,,C,N,N,530 DENNEY HOLLOW RD,MONTICELLO,KY,42633,US,530 DENNEY HOLLOW RD,MONTICELLO,KY,42633,US,(606) 624-5075,,JESSICASTINSON306@GMAIL.COM,02-NOV-21,3600.0,2020.0,07-JUL-03,KY,1.0,1,3600,2020,1.0
68733,1147921,ALLEN RICHARD OPES II,GREAT NORTHERN PALLET,C,N,N,1129 S CONCORD ST,SOUTH ST PAUL,MN,55075,US,23134 AUDREY AVE,FARMINGTON,MN,55024,US,(651) 455-4940,,,20-MAR-03,20000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68734,1147922,NICOLA TRANSPORTATION AND EXCAVATING,,C,N,N,413 TRANQUILLE OAKS DRIVE,OCOEE,FL,34741,US,413 TRANQUILLE OAKS DRIVE,OCOEE,FL,34741,US,(407) 293-7537,(407) 523-2845,,11-FEB-22,10000.0,2021.0,07-JUL-03,FL,2.0,2,10000,2021,1.0
68735,1147923,ANDERSON AGRI SALES CO,,C,N,N,25367 230TH AVE,DETROIT LAKES,MN,56501,US,25367 230TH AVE,DETROIT LAKES,MN,56501,US,(218) 375-2302,(218) 375-2302,ANDERSONAGRISALES@GMAIL.COM,16-MAR-22,75000.0,2021.0,07-JUL-03,MN,6.0,6,75000,2021,1.0
68736,1147924,HAROLD T EIDE,HAROLD EIDE TRUCKING,C,N,N,26841 CHIPPENDALE AVE,NORTHFIELD,MN,55057,US,26841 CHIPPENDALE AVE,NORTHFIELD,MN,55057,US,(507) 645-4862,,,21-MAR-03,20000.0,2002.0,07-JUL-03,MN,2.0,1,0,0,
68737,1147925,GORDON LINDER,LINDER CONSTRUCTION,C,N,N,747 21ST ST,RED WING,MN,55066,US,747 21ST ST,RED WING,MN,55066,US,(651) 388-6535,(651) 388-0836,,25-MAR-03,40000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68738,1147927,PETER TANGREN,TANGREN FARMS,A,N,N,70508 225TH STREET,DEXTER,MN,55926,US,2700 4TH AVE NW,AUSTIN,MN,55912,US,(507) 433-2501,,PBTANGREN@GMAIL.COM,30-MAY-22,20000.0,2021.0,07-JUL-03,MN,4.0,9,20000,2021,1.0
68739,1147928,UCCELLO SERVICES INC,,C,N,N,125 S MASSACHUSETTS AVE,DELAND,FL,32724,US,125 S MASSACHUSETTS AVE,DELAND,FL,32724,US,(386) 279-7371,(386) 624-6662,UCCELLOSERVIESINC@YAHOO.COM,04-AUG-22,300000.0,2021.0,07-JUL-03,FL,2.0,3,300000,2021,1.0
68740,1147930,TIM ANTROBUS,ANTROBUS CONSTRUCTION,C,N,N,PO BOX 441,BUTLER,KY,41006,US,PO BOX 441,BUTLER,KY,41006,US,(859) 472-6546,(859) 472-6546,,07-JUL-03,,,07-JUL-03,KY,1.0,1,0,0,
68741,1147932,CHARLES BIRCHFIELD,CHARLES BIRCHFIELD DISTRIBUTING,C,N,N,5014 RED OAK DR,OXFORD,AL,36203,US,5014 RED OAK DRIVE,OXFORD,AL,36203,US,(256) 591-5743,(256) 237-0893,,16-MAR-10,,,07-JUL-03,AL,1.0,1,0,0,
68742,1147933,MICHAEL JAMES FLAHERTY,MJ FLAHERTY PAINTING,C,N,N,610 7TH ST NE,AUSTIN,MN,55912,US,610 7TH ST NE,AUSTIN,MN,55912,US,(507) 437-1243,(507) 437-1243,,24-MAR-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68743,1147934,JAMES A STRAUSS JR,,C,N,N,2318 PIKE LAKE ROAD,SHAKOPEE,MN,55379,US,2318 PIKE LAKE ROAD,SHAKOPEE,MN,55379,US,(952) 445-6180,,,20-MAR-03,16000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
