,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
678700,2439048,KLT LLC,,C,N,N,6410 STUMPH RD APT 201,PARMA HTS,OH,44130,US,6410 STUMPH RD 201,PARMA HTS,OH,44130,US,(216) 970-3575,,THEKLTLLC@GMAIL.COM,06-DEC-13,,,19-SEP-13,OH,1.0,1,0,0,
678701,2439049,LAMONT FOOD SERVICE INC,LAMONT COFFEE & TEA COMPANY,A,N,N,1139 PHOENIXVILLE PIKE,WEST CHESTER,PA,19380,US,1139 PHOENIXVILLE PIKE,WEST CHESTER,PA,19380,US,(610) 692-2173,(610) 429-9114,JAMESP@LAMONTCOFFEE.COM,26-JUL-22,80000.0,2022.0,19-SEP-13,PA,2.0,3,80000,2022,1.0
678702,2439050,JUST THE RIGHT STUFF INC,,C,N,N,103 TWIN OAKS DR,SYRACUSE,NY,13206,US,103 TWIN OAKS DR,SYRACUSE,NY,13206,US,(315) 433-1309,(315) 463-7118,,06-DEC-21,14428.0,2020.0,19-SEP-13,NY,1.0,2,14428,2020,1.0
678703,2439052,POWER CARRIERS INC,,A,N,N,556 WATERFORD DR,OSWEGO,IL,60543,US,556 WATERFORD DR,OSWEGO,IL,60543,US,(773) 653-2653,(773) 943-6344,POWERCARRIERSINC@GMAIL.COM,08-AUG-22,110200.0,2020.0,19-SEP-13,IL,20.0,20,110200,2020,1.0
678704,2439054,N & M VALLE ENTERPRISES LLC,,C,N,N,6151 W 24TH AVE APT 107,HIALEAH,FL,33016,US,6151 W 24TH AVE APT 107,HIALEAH,FL,33016,US,(786) 859-4020,,,20-SEP-13,,,19-SEP-13,FL,1.0,1,0,0,
678705,2439056,ONE 4 THE ROAD LLC,,C,N,N,1303 32ND AVE EAST,BRADENTON,FL,34208,US,1303 32ND AVE EAST,BRADENTON,FL,34208,US,(941) 962-6955,,MISTIX2005@AOL.COM,24-JUN-14,2500.0,2013.0,19-SEP-13,FL,3.0,2,0,0,
678706,2439057,ROD LAWSON TRUCKING LLC,,C,N,N,1034 RIVERSIDE CIRCLE,SPRING LAKE,NC,28390,US,1034 RIVERSIDE CIRCLE,SPRING LAKE,NC,28390,US,(910) 849-9302,,,23-SEP-13,,,19-SEP-13,NC,1.0,2,0,0,
678707,2439058,KEITH,WELDON LAWN CARE AND LANDSCAPING,C,N,N,6600 ELGIN COURT,BURLINGTON,KY,41005,US,PO BOX 244,BURLINGTON,KY,41005,US,(859) 912-3322,,WELDON.SERVICES@YAHOO.COM,20-NOV-13,25000.0,2013.0,19-SEP-13,KY,,2,0,0,
678708,2439059,MAYCO TOOL LLC,MAYCO TOOL,C,N,N,5880 COMSTOCK PARK DR NW,COMSTOCK PARK,MI,49321,US,5880 COMSTOCK PARK DR NW,COMSTOCK PARK,MI,49321,US,(616) 785-7350,(616) 785-7352,MAYCOTOOL@SBCGLOBAL.NET,09-SEP-13,,,19-SEP-13,MI,2.0,3,0,0,
678709,2439062,DJ HAULING MANAGEMENT INC,,C,N,N,815 COTTON BAY DR APT 912,WEST PALM BEACH,FL,33406,US,815 COTTON BAY DR APT 912,WEST PALM BEACH,FL,33406,US,(954) 729-1417,,,19-SEP-13,1.0,2013.0,19-SEP-13,FL,2.0,2,0,0,
678710,2439064,JMO MOBILE MODULAR LLC,JMO MODULAR LLC,A,N,N,12882 RT 37,MARION,IL,62959,US,PO BOX 547,MARION,IL,62959,US,(618) 997-6072,(618) 969-8309,PATTY@JMOLLC.COM,01-APR-22,25000.0,2021.0,19-SEP-13,IL,3.0,2,25000,2021,1.0
678711,2439066,JEFF CLEMETSON,,A,N,N,2111 18TH ST NE,GRAND FORKS,ND,58203,US,2111 18TH ST NE,GRAND FORKS,ND,58203,US,(701) 795-8823,,JEFFCLEMETSON@MSN.COM,12-AUG-22,757452.0,2022.0,19-SEP-13,ND,3.0,1,757452,2022,1.0
