,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943300,2792656,REDEEMED TRUCKING LLC,,C,N,N,1842 NIKKEL RD,LOUISVILLE,GA,30434,US,1842 NIKKEL RD,LOUISVILLE,GA,30434,US,(912) 423-1684,,RUSSAGNER@YAHOO.COM,08-AUG-18,75000.0,2017.0,21-AUG-15,GA,1.0,1,0,0,
943301,2792658,LUCAS BLANCHARD-TERRELL,RRC CONTRACTING,C,N,N,52 N MASON AVE,BATTLE CREEK,MI,49037,US,52 N MASON AVE,BATTLE CREEK,MI,49037,US,(269) 967-1965,,,21-AUG-15,183000.0,2015.0,21-AUG-15,MI,1.0,1,0,0,
943302,279266,BH COFFEE COMPANY LLC,BARRIE HOUSE COFFEE & TEA COMPANY,C,N,N,4 WAREHOUSE LANE,ELMSFORD,NY,10523,US,4 WAREHOUSE LANE,ELMSFORD,NY,10523,US,(914) 377-2500,(914) 592-2481,GERCOLINO@BARRIEHOUSE.COM,01-JUN-22,12000.0,2019.0,25-SEP-86,NY,1.0,1,0,0,
943303,2792660,C & L LOGGING LLC,,C,N,N,7953 CARDINAL DRIVE,MARION,MS,39342,US,7953 CARDINAL DRIVE,MARION,MS,39342,US,(504) 919-5569,,GAMETIGHT4EVER@GMAIL.COM,22-FEB-22,13000.0,2021.0,21-AUG-15,MS,1.0,1,13000,2021,1.0
943304,2792661,RATHERT CONSTRUCTION INC,,C,N,N,22514 120TH AVE NE APT C,ARLINGTON,WA,98223,US,25326 133 RD AVE NE,ARLINGTON,WA,98224,US,(435) 327-0308,,DJAYR73@GMAIL.COM,20-JUL-20,1.0,2020.0,21-AUG-15,WA,1.0,1,1,2020,1.0
943305,2792662,FEEDING THE HUNGRY,,C,N,N,4150 ALPINE AVE NW,COMSTOCK PARK,MI,49321,US,4150 ALPINE AVE NW,COMSTOCK PARK,MI,49321,US,(616) 901-3862,,JSTRANDB@MTU.EDU,21-AUG-15,,,21-AUG-15,MI,1.0,1,0,0,
943306,2792663,BLACK DOG FAMILY FARMS LLC,,A,N,N,2041 4-H PARK ROAD,CENTREVILLE,MD,21617,US,2041 4-H PARK ROAD,CENTREVILLE,MD,21617,US,(410) 490-3112,,CHRISR3112@YAHOO.COM,09-JAN-22,41000.0,2017.0,21-AUG-15,DE,1.0,1,41000,2017,1.0
943307,2792665,FLAT RATE RELOCATION INC,,A,N,N,6 - 7049 CURRAGH AVENUE,BURNABY,BC,V5J 4V6,CA,6 - 7049 CURRAGH AVENUE,BURNABY,BC,V5J 4V6,CA,(604) 526-3526,,INFO@FLATRATERELOCATION.COM,18-AUG-22,50000.0,2021.0,21-AUG-15,WA,2.0,1,50000,2021,1.0
943308,2792666,DRYJECT NORTH EAST LLC,,A,N,N,1070 FOXTOWN HILL RD SUITE 2,DELAWARE WATER GAP,PA,18327,US,PO BOX 525,DELAWARE WATER GAP,PA,18327,US,(570) 421-8800,,KRISTINE1836@OUTLOOK.COM,30-JUN-21,70000.0,2019.0,21-AUG-15,PA,3.0,4,70000,2019,1.0
943309,2792668,BETTER 2 ENTERPRISES,,C,N,N,7305 DODGE ROAD,MONTROSE,MI,48457,US,PO BOX 185,CLIO,MI,48420,US,(810) 397-5000,,BETTER2ENTERPRISES@AOL.COM,08-JUL-22,,,21-AUG-15,MI,1.0,1,0,0,
