,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
382300,1834669,BRIGHTERLANDSCAPE,,C,N,N,23557 GRABAR SQ,WARREN,MI,48089,US,23557 GRABAR SQ,WARREN,MI,48089,US,(586) 218-7207,,BRIGHTERLANDSCAPE2@YAHOO.COM,03-DEC-08,15000.0,2008.0,03-DEC-08,MI,1.0,1,0,0,
382301,1834670,TEX PRETE HOLDINGS LTD TREVOR RUMPEL HOLDINGS LTD JEFF SAUFERT HOLDINGS LTD & CRAIG CUMMING HOLDINGS LTD,FARM WORLD,A,N,N,HWY 3 50 MAIN STREET,KINISTINO,SK,S0J 1H0,CA,PO BOX 430,KINISTINO,SK,S0J 1H0,CA,(306) 864-3667,(306) 864-2419,FWK.SERVICE@FARMWORLD.CA,12-OCT-21,1217553.0,2021.0,03-DEC-08,ND,2.0,1,1217553,2021,1.0
382302,1834671,LARRY D EVANS,LE DELIVERY,C,N,N,5676 CANAL BRIDGE DRIVE,CANAL WINCHESTER,OH,43110,US,5676 CANAL BRIDGE DRIVE,CANAL WINCHESTER,OH,43110,US,(614) 989-7261,,,03-DEC-08,35000.0,2008.0,03-DEC-08,OH,2.0,2,0,0,
382303,1834674,STEVEN L MOORE,BEDFORD SEPTIC TANK,C,N,N,10366 LEWIS AVE,TEMPERANCE,MI,48182,US,10366 LEWIS AVE,TEMPERANCE,MI,48182,US,(734) 847-1000,,,03-DEC-08,10000.0,2007.0,03-DEC-08,MI,1.0,1,0,0,
382304,1834675,SAINTS TOWING & WRECKER SERVICE LLC,,A,N,N,8 RACCOON LANE,THOMPSON FALLS,MT,59873,US,8 RACCOON LANE,THOMPSON FALLS,MT,59873,US,(406) 827-0024,(406) 827-1162,SAINTSVC@BLACKFOOT.NET,16-MAR-21,20000.0,2020.0,03-DEC-08,MT,4.0,2,20000,2020,1.0
382305,1834681,DLH DISTRIBUTING LLC,,C,N,N,1111 GREEN VALLEY DR,WAUKESHA,WI,53189,US,1111 GREEN VALLEY DR,WAUKESHA,WI,53189,US,(262) 527-7957,,,03-DEC-08,,,03-DEC-08,WI,1.0,1,0,0,
382306,1834686,B&E FENCING LLC,B&E TOWING INC,C,N,N,14220 SW 111 LANE,MIAMI,FL,33186,US,14220 SW 111 LANE,MIAMI,FL,33186,US,(305) 385-4614,,BETOWING@YAHOO.COM,03-DEC-08,,,03-DEC-08,FL,1.0,1,0,0,
382307,1834687,WESTERN NORTH CAROLINA CONFERENCE UMC,,C,N,N,3400 SHAMROCK DRIVE,CHARLOTTE,NC,28215,US,PO BOX 18005,CHARLOTTE,NC,28218,US,(704) 535-2260,(704) 567-6117,MCOLLINS@WNCCUMC.ORG,03-DEC-08,30000.0,2008.0,03-DEC-08,NC,8.0,2,0,0,
382308,1834694,WHILES & SONS LLC,,C,N,N,443 N CHERRY ST EXT,WALLINGFORD,CT,06492-0668,US,PO BOX 668,WALLINGFORD,CT,06492-0668,US,(860) 221-5221,,SWHILES01@GMAIL.COM,13-MAR-21,30000.0,2021.0,03-DEC-08,CT,2.0,2,30000,2021,1.0
382309,1834696,CONCORD PAPER CORPORATION,CEDARHURST PAPER,C,N,N,538 LARKFIELD ROAD,EAST NORTHPORT,NY,11731,US,538 LARKFIELD ROAD,EAST NORTHPORT,NY,11731,US,(631) 368-5200,(631) 368-5213,CONCORDPAPER13@AOL.COM,03-DEC-08,11000.0,2008.0,03-DEC-08,NY,1.0,1,0,0,
382310,1834697,PETERMAN ASSOCIATES,,C,N,N,780 WISCONSIN AVENUE,BAY SHORE,NY,11706,US,PO BOX 775,CENTRAL ISLIP,NY,11722,US,(631) 231-7462,(631) 231-7465,PETERMANASSOCIATES@YAHOO.COM,03-DEC-08,30000.0,2008.0,03-DEC-08,NY,16.0,7,0,0,
382311,1834699,MIDWEST TREE SERVICE LLC,,C,N,N,317 WEST RAILROAD ST,FORTVILLE,IN,46040,US,317 WEST RAILROAD ST,FORTVILLE,IN,46040,US,(317) 485-6933,(317) 485-6934,MIDWESTTREE@YAHOO.COM,21-OCT-08,,,03-DEC-08,IN,1.0,1,0,0,
382312,1834700,MELISSA REUTER,DMR FARMS,A,N,N,55 W 10TH ST,LOVELL,WY,82431,US,55 W 10TH ST,LOVELL,WY,82431,US,(307) 254-0900,,MELISSA_SUE01@YAHOO.COM,12-SEP-22,7500.0,2022.0,03-DEC-08,WY,2.0,1,7500,2022,1.0
382313,1834705,WOODCHOP SHOP INC,,C,N,N,352 COWAN RD,CANTON,NY,13617,US,352 COWAN RD,CANTON,NY,13617,US,(315) 386-8120,,THEWOODCHOPSHOP@YAHOO.COM,01-MAY-22,52000.0,2021.0,03-DEC-08,NY,2.0,2,52000,2021,1.0
382314,1834710,SUPER CUT AND CORE INC,SUPER CUT CORING,C,N,N,21505 N 78 AVE UNIT 135,PEORIA,AZ,85382,US,PO BOX 11942,GLENDALE,AZ,85318-1942,US,(623) 879-6114,(623) 879-6119,HEATHER@SUPERCUTCORING.COM,01-APR-11,120000.0,2007.0,03-DEC-08,AZ,5.0,5,0,0,
382315,1834713,CARTER CUSTOM CONSTRUCTION & FIREPLACES INC,,C,N,N,6128 GOODVIEW TRAIL CIR N,HUGO,MN,55038,US,6128 GOODVIEW TRAIL CIR N,HUGO,MN,55038,US,(651) 230-8338,,,10-JAN-15,20000.0,2014.0,03-DEC-08,MN,6.0,1,0,0,
382316,1834715,JOSEPH C PETTIT,GREAT LAKES TREE SERVICE,C,N,N,42193 CLEMONS DR,PLYMOUTH,MI,48170,US,42193 CLEMONS DR,PLYMOUTH,MI,48170,US,(734) 416-0018,,,03-DEC-08,10000.0,2007.0,03-DEC-08,MI,2.0,1,0,0,
