,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1005900,2890978,JEFFREY C BECK,TASKPRO HOME SERVICES,A,N,N,105 WIND RUSH RD,HUNTSVILLE,AL,35811,US,105 WIND RUSH ROAD,HUNTSVILLE,AL,35811,US,(256) 858-1412,,JEFF@SPINSWING.COM,01-JAN-21,60000.0,2020.0,17-MAY-16,AL,2.0,1.0,60000,2020,1.0
1005901,2890979,RAS LAND MANAGEMENT INC,,C,N,N,8011 WALKER RD  ,YORKVILLE,IL,60560-9614,US,8011 WALKER RD  ,YORKVILLE,IL,60560-9614,US,(630) 918-2348,,RASLANDMANAGEMENT@GMAIL.COM,17-MAY-16,,,17-MAY-16,IL,1.0,1.0,0,0,
1005902,2890980,"DEYNTA ENTERPRISES, LLC",,C,N,N,4007 ERNEST DR  ,WESLEY CHAPEL,FL,33543-5908,US,4007 ERNEST DR  ,WESLEY CHAPEL,FL,33543-5908,US,(787) 308-3585,,RAMONDEYNTA@GMAIL.COM,17-MAY-16,,,17-MAY-16,FL,1.0,4.0,0,0,
1005903,2890982,MLBROWN CARRIERS LLC,,A,N,N,404 DOWNING ST,JACKSON,MS,39216,US,PO BOX 9422,JACKSON,MS,39286,US,(601) 720-7378,,MLBROWNCARRIERSLLC@GMAIL.COM,27-JUN-22,150.0,2022.0,17-MAY-16,MS,1.0,1.0,150,2022,1.0
1005904,2890983,MH WHOLESALE INC,,A,N,N,6040 FAIR AVE,N HOLLYWOOD,CA,91606-4231,US,6040 FAIR AVE,N HOLLYWOOD,CA,91606-4231,US,(818) 200-6716,,MHWHOLESALE53@GMAIL.COM,03-MAR-20,23000.0,2018.0,17-MAY-16,CA,1.0,1.0,0,0,
1005905,2890984,ALEXIS TRANSPORT SERVICE INC,,A,N,N,2431 48TH AVE NE,NAPLES,FL,34120,US,2431 48TH AVE NE,NAPLES,FL,34120,US,(305) 923-8173,(305) 289-4200,MARTINLIUVA@YAHOO.COM,28-APR-22,20000.0,2021.0,17-MAY-16,FL,1.0,4.0,20000,2021,1.0
1005906,2890986,STEWART ENGINEERING & SALES,STEWART CRANE & HOIST,A,N,N,2140 AURORA AVE,MUSKEGON,MI,49442,US,2140 AURORA AVE,MUSKEGON,MI,49442,US,(231) 767-2140,(231) 767-2233,BRENDA@STEWENG.COM,11-APR-22,164134.0,2021.0,17-MAY-16,MI,7.0,11.0,164134,2021,1.0
1005907,2890988,OAF TRUCKING INC,,C,N,N,7100 SW 13TH ST,PEMBROKE PNES,FL,33023,US,7100 SW 13TH ST,PEMBROKE PNES,FL,33023,US,(954) 274-6370,,OVIDIOFERNANDEZ07@GMAIL.COM,06-OCT-22,15000.0,2021.0,17-MAY-16,FL,1.0,1.0,15000,2021,1.0
1005908,2890989,LOG TRUCK MAFIA INC,,C,N,N,7306 GA HIGHWAY 21 STE 101  ,PORT WENTWRTH,GA,31407-9275,US,7306 GA HIGHWAY 21 STE 101  ,PORT WENTWRTH,GA,31407-9275,US,(912) 667-2592,,PCARTEE1@HOTMAIL.COM,17-MAY-16,,,17-MAY-16,GA,5.0,3.0,0,0,
1005909,2890994,WHISTLIN' DIXIE TRANSPORT LLC,,A,N,N,2359 PINNACLE DR,CATAWBA,NC,28609,US,2359 PINNACLE DR,CATAWBA,NC,28609-8257,US,(828) 466-3202,,MALPHRUS4@GMAIL.COM,06-APR-22,53015.0,2021.0,17-MAY-16,NC,1.0,1.0,53015,2021,1.0
