,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
365300,1798262,KARL ISAKSON,,C,N,N,20119 W CR 86,AULT,CO,80610,US,20119 W CR 86,AULT,CO,80610,US,(970) 834-2409,(970) 352-1249,,04-AUG-08,0.0,,04-AUG-08,CO,1.0,1,0,0,
365301,1798263,NORAS PALLET,,C,N,N,8 N 11TH ST,WYANDANCH,NY,11798,US,8 N 11TH ST,WYANDANCH,NY,11798,US,(631) 478-7742,,,27-JAN-22,20000.0,2021.0,04-AUG-08,NY,1.0,1,20000,2021,1.0
365302,1798264,SIGMA CORPORATION INC,,A,N,N,4101 S 130TH STREET,OMAHA,NE,68137,US,4101 S 130TH STREET,OMAHA,NE,68137,US,(402) 895-8779,(402) 895-0300,KARA@SIGMA-OMAHA.COM,18-FEB-22,40000.0,2017.0,04-AUG-08,NE,3.0,3,40000,2017,1.0
365303,1798269,CAMPBELL & SONS LLLP,,C,N,N,37321 CAMPBELL,HOTCHKISS,CO,81419,US,37321 CAMPBELL,HOTCHKISS,CO,81419,US,(970) 527-3064,,,04-AUG-08,,,04-AUG-08,CO,1.0,4,0,0,
365304,1798272,ROBERT L LANING,TRIPLE L GRAIN FARMS INC,A,N,N,1310-1200 N AVE,MT STERLING,IL,62353,US,1310-1200 N AVE,MT STERLING,IL,62353,US,(217) 257-3331,(217) 773-9232,ROBERTLANING51@GMAIL.COM,18-FEB-21,55000.0,2020.0,04-AUG-08,IL,1.0,1,55000,2020,1.0
365305,1798276,AAA SWIFT DISPOSAL LLC,,C,N,N,1318 E 4225 S,OGDEN,UT,84403,US,PO BOX 3129,OGDEN,UT,84409,US,(801) 771-0665,,,04-AUG-08,,,04-AUG-08,UT,1.0,1,0,0,
365306,1798278,PATRICIA PENDERGAST,PAT PICKUP AND TRANSPORT,C,N,N,7602 W ACOMA DRIVE,PEORIA,AZ,85381,US,PO BOX 5062,PEORIA,AZ,85385,US,(623) 878-9425,,PICKUPANDTRANSPORT@YAHOO.COM,04-AUG-08,218000.0,2008.0,04-AUG-08,AZ,1.0,1,0,0,
365307,1798279,EAGLE TRANSPORT LLC,,C,N,N,339 CURTIS CHAPEL RD,STARKVILLE,MS,39759,US,339 CURTIS CHAPEL RD,STARKSVILLE,MS,39759,US,(662) 323-4254,(662) 323-4254,EAGLETRANSPORT101@GMAIL.COM,01-MAR-22,75296.0,2021.0,04-AUG-08,MS,1.0,1,75296,2021,1.0
365308,1798280,ESM ENTERPRISES LLC,,C,N,N,1370 SHEPHERD RD,MADISON,GA,30650,US,1370 SHEPHERD RD,MADISON,GA,30650,US,(770) 845-3519,,,22-AUG-21,10000.0,2020.0,04-AUG-08,GA,1.0,2,10000,2020,1.0
365309,1798283,KABLE LANDSCAPING INC,,C,N,N,2805 REPPUHN DRIVE,SAGINAW,MI,48603,US,2805 REPPUHN DRIVE,SAGINAW,MI,48603,US,(989) 793-5490,(989) 695-5271,MARKKABLE2@HOTMAIL.COM,19-DEC-12,50000.0,2012.0,04-AUG-08,MI,8.0,8,0,0,
365310,1798284,CRAIG DENNIS CONSTRUCTION LLC,,A,N,N,7002 A ST,NEHAWKA,NE,68413,US,7002 A ST,NEHAWKA,NE,68413,US,(402) 297-5768,,CDENNIS5768@YAHOO.COM,28-APR-22,7000.0,2021.0,04-AUG-08,NE,1.0,1,7000,2021,1.0
365311,1798288,SUPERIOR MIX CORP,,C,N,N,6945 NW 53 TERRACE,MIAMI,FL,33166,US,6945 NW 53 TERRACE,MIAMI,FL,33166,US,(305) 887-0030,(305) 887-0091,ROBET@SUPERIORMIX.NET ,12-FEB-21,120000.0,2021.0,04-AUG-08,FL,46.0,43,120000,2021,1.0
365312,1798290,SUMMIT LAWN CARE INC,SUMMIT LAWN AND LANDSCAPE,C,N,N,41764 WELD COUNTY RD,FORT COLLINS,CO,80524,US,41764 CR 15,FORT COLLINS,CO,80524,US,(970) 567-8208,,,13-DEC-21,50000.0,2007.0,04-AUG-08,CO,5.0,5,0,0,
