,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390000,3469704,JAXCO AUTO TRANSPORT LLC,,B,N,N,5180 COUNTRYSIDE CT  ,SAINT CLOUD,FL,34771-9629,US,5180 COUNTRYSIDE CT  ,SAINT CLOUD,FL,34771-9629,US,(407) 470-3121,,ERIBERTO@TEKCONTRACTING.COM,13-AUG-20,,,13-AUG-20,FL,1,1,0,0,
1390001,3469705,MIGNONE CUTTING LLC,,A,N,N,31 COLVIN ST,HOPE,RI,02831-1706,US,31 COLVIN ST,HOPE,RI,02831-1706,US,(401) 516-6663,,CMIGNONE1982@GMAIL.COM,18-MAY-22,7000.0,2021.0,13-AUG-20,RI,2,2,7000,2021,1.0
1390002,3469706,PALMER & SONS FREIGHT LLC,,A,N,N,14697 FOXFIELD LN,FONTANA,CA,92336,US,14697 FOXFIELD LN,FONTANA,CA,92336,US,(909) 549-1813,,PALMERANDSONSFREIGHT@GMAIL.COM,04-OCT-22,100000.0,2021.0,13-AUG-20,CA,1,1,100000,2021,1.0
1390003,3469707,TRIDENT ROADLINES GROUP LTD,,A,N,N,UNIT 212 12830- 80 AVENUE,SURREY,BC,V3W 3A8,CA,UNIT 212 12830- 80 AVENUE,SURREY,BC,V3W 3A8,CA,(604) 499-5000,,INFO@TRIDENTROADLINES.COM,10-SEP-22,1579314.0,2022.0,13-AUG-20,WA,11,16,1579314,2022,1.0
1390004,3469709,FLAVA TRUCKING LLC,,A,N,N,1333 BOYD ST,CEDAR HILL,TX,75104-5086,US,1333 BOYD ST,CEDAR HILL,TX,75104-5086,US,(214) 802-2950,,FLAVATRUCKING@GMAIL.COM,27-MAY-21,20000.0,2020.0,13-AUG-20,TX,1,1,20000,2020,1.0
1390005,3469712,MOLDED PRODUCTS INC,,A,N,N,1112 CHATBURN AVE,HARLAN,IA,51537-2007,US,1112 CHATBURN AVE,HARLAN,IA,51537-2007,US,(800) 435-8957,(800) 227-7935,STYRREL@MOLDEDPRODUCTS.COM,13-AUG-20,,,13-AUG-20,IA,2,3,0,0,
1390006,3469714,URY COMPANY,,A,N,N,2445 N 79TH AVE ,ELMWOOD PARK,IL,60707,US,6351 W MONTROSE AVE # 160,CHICAGO,IL,60634-1563,US,(732) 772-5092,,URYCOMPANI@GMAIL.COM,28-SEP-21,1.0,2019.0,13-AUG-20,IL,5,5,1,2019,1.0
1390007,3469715,GLP TRUCKIN INC,,A,N,N,5515 RAMONA BLVD,JACKSONVILLE,FL,32205,US,5515 RAMONA BLVD,JACKSONVILLE,FL,32205-4751,US,(904) 525-4795,,GODSLITTLEPEOPLE2004@YAHOO.COM,13-NOV-20,,,13-AUG-20,FL,1,1,0,0,
1390008,3469717,DOVE TRANSPORT LLC,,A,N,N,137 EDMER LN,GARNER,NC,27529,US,137 EDMER LN,GARNER,NC,27529-9278,US,(919) 906-8051,,DOVETRANSPORTLLC@GMAIL.COM,17-AUG-20,,,13-AUG-20,NC,1,1,0,0,
1390009,3469718,API LOGISTICS INC,,A,N,N,5801 WASHINGTON AVE UNIT #99,MOUNT PLEASANT,WI,53406,US,455 E STATE PKWY STE 205,SCHAUMBURG,IL,60173,US,(331) 222-8842,,APILOGINC@GMAIL.COM,20-OCT-22,57000.0,2022.0,13-AUG-20,WI,3,3,57000,2022,1.0
