,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
917500,2759484,MAC AND SONS TRUCKING INC,,C,N,N,13461 FOX POINT,VICTORVILLE,CA,92392,US,13461 FOX POINT,VICTORVILLE,CA,92392,US,(760) 792-4279,,,,,,01-JUL-15,CA,1.0,1,0,0,
917501,2759485,"NARVAEZ DELIVERIES, LLC",,C,N,N,12148 WINTERGREEN DR #2,LAKESIDE,CA,92040,US,12148 WINTERGREEN DR #2,LAKESIDE,CA,92040,US,(619) 495-4052,,,,,,01-JUL-15,CA,,1,0,0,
917502,2759486,GREEN WEB INC,,C,N,N,28348 CONSTELLATION RD #850,VALENCIA,CA,91355,US,28348 CONSTELLATION RD #850,VALENCIA,CA,91355,US,(661) 363-6210,,,,,,01-JUL-15,CA,,1,0,0,
917503,2759488,JAIME GONZALEZ,BENS PAVING EQUIPMENT SERVICE,C,N,N,13806 ARLISTA ST,LA PUENTE,CA,91746,US,15931 HILL ST,LA PUENTE,CA,91744,US,(626) 665-4666,,,,,,01-JUL-15,CA,1.0,1,0,0,
917504,2759489,"PURE RESTORATION, INC.",A SILVER CARPET CARE,C,N,N,5424 LAUREL CANYON BLVD #111,VALLEY VILLAGE,CA,91607,US,5424 LAUREL CANYON BLVD #111,VALLEY VILLAGE,CA,91607,US,(818) 788-0009,,,,,,01-JUL-15,CA,1.0,1,0,0,
917505,2759490,"DEK TRUCKING, LLC",,C,N,N,3637 CHERRY AVE,LONG BEACH,CA,90807,US,3637 CHERRY AVE,LONG BEACH,CA,90807,US,(562) 685-1262,,,,,,01-JUL-15,CA,1.0,1,0,0,
917506,2759491,OSJ TRANSPORT LLC,,C,N,Y,6709 LA TIJERA BLVDSTE 174,LOS ANGELES,CA,90045,US,6709 LA TIJERA BLVDSTE 174,LOS ANGELES,CA,90045,US,(310) 704-4243,,,,,,01-JUL-15,CA,1.0,1,0,0,
917507,2759493,MANUEL D GARCIA,MG3 DELIVERY,C,N,N,20301 AURORA LN,SANTA CLARITA,CA,91351,US,20301 AURORA LN,SANTA CLARITA,CA,91351,US,(818) 742-7848,,,,,,01-JUL-15,CA,1.0,1,0,0,
917508,2759496,A&S LIMOUSINE SERVICE LLC,,C,N,N,38990 AZTECA BLVD,HURON,CA,93234,US,P O BOX 1177,HURON,CA,93234,US,(559) 945-1500,,,,,,01-JUL-15,CA,1.0,1,0,0,
917509,2759497,NEXT GENERATION TELECOMMUNICATIONS,,C,N,N,895 STILLWATER RD SUITE 400,WEST SACRAMENTO,CA,95605,US,895 STILLWATER RD SUITE 400,WEST SACRAMENTO,CA,95605,US,(707) 245-7830,,,,,,01-JUL-15,CA,,1,0,0,
