,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
403200,1879013,STEVE AND BECKY CAMP,C FARMS,C,N,N,362 GREENSPOT RD,LACROSSE,WA,99143,US,362 GREENSPOT RD,LACROSSE,WA,99143,US,(509) 549-3321,,,17-APR-09,300.0,2008.0,17-APR-09,WA,2.0,2.0,0,0,
403201,1879014,MEKA LLC,,C,N,N,2700 S 15TH AVE,PHOENIX,AZ,85007,US,POB 12693,CHANDLER,AZ,85248,US,(877) 300-3878,(800) 310-0913,ROBIN@MEKACORP.US,27-APR-21,310.0,2020.0,17-APR-09,AZ,1.0,1.0,310,2020,1.0
403202,1879015,MELVIN BEACH,BEACH'S PINE STRAW,C,N,N,2209 LAKE JODECO RD,JONESBORO,GA,30236,US,2209 LAKE JODECO RD,JONESBORO,GA,30236,US,(770) 478-2443,,BJBEACH410@BELLSOUTH.NET,17-APR-09,5000.0,2009.0,17-APR-09,GA,1.0,1.0,0,0,
403203,1879016,ME & MY BROTHERS TRUCKING CORPORATION,,A,Y,N,8206 LOCKRIDGE TERRACE LN,CYPRESS,TX,77433,US,8206 LOCKRIDGE TERRACE LN,CYPRESS,TX,77433,US,(318) 418-5377,,PATRICKHALTON@MEANDMYBROTHERSTRUCKINGCORPORATION.ORG,06-SEP-22,650213.0,2021.0,17-APR-09,TX,8.0,6.0,158637,2022,3.0
403204,1879019,GK TRANSPORT INC,,A,N,N,621 N PLEASANT AVE,FRESNO,CA,93728,US,2175 N BRAWLEY AVE,FRESNO,CA,93722,US,(559) 275-3628,,GARRY@GKTRANSPORTINC.COM,04-DEC-20,3508000.0,2019.0,17-APR-09,CA,59.0,59.0,3508000,2019,1.0
403205,1879024,GREENWELL FARMS LLC,,C,N,N,890 THOMPSON HILL ROAD,COXS CREEK,KY,40013,US,890 THOMPSON HILL ROAD,COXS CREEK,KY,40013,US,(502) 349-3882,,REGINA@USACPA.COM,04-MAY-21,3000.0,2020.0,17-APR-09,KY,3.0,2.0,3000,2020,1.0
403206,1879028,1ST IMPRESSIONS SWEEPING,1ST IMPRESSIONS SWEEPING & LOT MAINTENANCE LLC,C,N,N,4257 PENROSE PLACE,RAPID CITY,SD,57702,US,4257 PENROSE PLACE,RAPID CITY,SD,57702,US,(605) 381-9220,,,17-APR-09,,,17-APR-09,SD,1.0,1.0,0,0,
403207,187903,RAPID WAYS TRUCK LEASING INC,,A,Y,N,3940 GREAT MIDWEST DR,KANSAS CITY,MO,64161,US,PO BOX 418050,KANSAS CITY,MO,64141,US,(816) 459-3218,(816) 459-3221,TPLATT@RAPIDWAYSLEASING.COM,18-OCT-19,23015065.0,2018.0,01-JUN-74,MO,850.0,2.0,0,0,
403208,1879033,RONS TREE SERVICE INC,,C,N,N,3565 N NATIONAL RD,COLUMBUS,IN,47201,US,PO BOX 1611,COLUMBUS,IN,47202,US,(812) 376-7667,,,17-APR-09,,,17-APR-09,IN,3.0,3.0,0,0,
403209,1879036,MBC 1 INC,TOWING REPOSSESING TRANSPORTING,C,N,N,248 RICHTON,HIGHLAND PARK,MI,48203,US,248 RICHTON,HIGHLAND PARK,MI,48203,US,(313) 867-3131,,,17-APR-09,,,17-APR-09,MI,1.0,1.0,0,0,
403210,1879037,DANTO FURNITURE COMPANY,DANTO & COMPANY,C,N,N,7701 W VERNOR HIGHWAY,DETROIT,MI,48209,US,7701 W VERNOR HIGHWAY,DETROIT,MI,48209,US,(313) 841-1200,(313) 841-4740,IRWINDANTO@AOL.COM,18-MAR-11,30000.0,2009.0,17-APR-09,MI,3.0,6.0,0,0,
403211,1879038,M3 TRUCKING INC,,C,N,N,8109 W CHRISTIE AVE,LYONS,IL,60534,US,8109 W CHRISTIE AVE,LYONS,IL,60534,US,(708) 442-2218,,,22-APR-09,,,17-APR-09,IL,1.0,1.0,0,0,
403212,1879040,SONNY HEAVEN TRANSPORTATION LLC,,A,N,N,431 RANCH ROAD 7152Q,LAREDO,TX,78045,US,PO BOX 3503,LAREDO,TX,78044,US,(956) 337-0600,,AMYSARLI@YAHOO.COM,31-AUG-21,10000.0,2020.0,17-APR-09,TX,1.0,1.0,10000,2020,1.0
403213,1879041,RODNEY FINCH,TEXAS STEEL HAULERS,A,N,N,9169 LAKERIDGE LANE,KAUFMAN,TX,75142,US,P O BOX 175,SEAGOVILLE,TX,75159,US,(214) 532-7893,,FINTEXEXPRESS@AOL.COM,03-JAN-22,120602.0,2017.0,17-APR-09,TX,4.0,3.0,120602,2017,1.0
403214,1879043,ANTHONY GERARD RAYNES,RAYNES ASPHALT,C,N,N,74723 M-40,LAWTON,MI,49065,US,74723 M-40,LAWTON,MI,49065,US,(269) 226-4469,,RAYNESASPHALT@AOL.COM,17-APR-09,9000.0,2009.0,17-APR-09,MI,2.0,1.0,0,0,
403215,1879046,HOLSHOE INC,,C,N,N,2393 MILLS RD,PRESCOTT,MI,48756,US,2393 MILLS RD,PRESCOTT,MI,48756,US,(989) 873-5714,(989) 873-5714,HOLSHOE_INC@YAHOO.COM,17-APR-09,80000.0,2008.0,17-APR-09,MI,,3.0,0,0,
