,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
350200,1767421,AUTOMATIC RACING LLC,,A,N,N,6112 HANGING MASS RD SUITE 450,ORLANDO,FL,32807,US,6112 HANGING MASS RD SUITE 450,ORLANDO,FL,32807,US,(407) 671-0909,(407) 671-0809,EROCK2002@GMAIL.COM,26-OCT-22,52000.0,2021.0,01-MAY-08,FL,2.0,1,52000,2021,1.0
350201,1767422,J D VANBUREN LLC,,C,N,N,9688 NICKLE PLATE RD,MUIR,MI,48860,US,9688 NICKLE PLATE RD,MUIR,MI,48860,US,(989) 763-3317,,,07-JUL-11,20000.0,2011.0,01-MAY-08,MI,1.0,2,0,0,
350202,1767427,FIRST CITY TREE SERVICE INC,,C,N,N,16379 CR 8,BRISTOL,IN,46507,US,16379 CR 8,BRISTOL,IN,46507,US,(574) 848-5952,,,01-MAY-08,,,01-MAY-08,IN,1.0,1,0,0,
350203,1767428,IAN A SPORRE,SPORRE,A,N,N,37 YOGANANDA STREET,SANDY HOOK,CT,06482,US,37 YOGANANDA STREET,SANDY HOOK,CT,06482,US,(203) 856-7888,,SPORRETREE@HOTMAIL.COM,14-AUG-22,5000.0,2022.0,01-MAY-08,CT,2.0,1,5000,2022,1.0
350204,1767429,CDR RESIDENTIAL CONSTRUCTION LLC,,C,N,N,5 PINEVIEW AVE,DELMAR,NY,12054,US,5 PINEVIEW AVE,DELMAR,NY,12054,US,(518) 475-0380,,,01-MAY-08,,,01-MAY-08,NY,1.0,2,0,0,
350205,176743,BARRY MUELLER,MUELLER TRUCKING,A,N,N,122 9TH ST S,WISHEK,ND,58495-7517,US,122 9TH ST S,WISHEK,ND,58495-7517,US,(701) 452-2325,(701) 452-2322,,28-MAR-22,97178.0,2021.0,01-JUN-74,ND,1.0,1,97178,2021,1.0
350206,1767430,KURT M MIHALCHEON,GROUND WORKS,C,N,N,7215 ANDERSONVILLE ROAD,CLARKSTON,MI,48346,US,7215 ANDERSONVILLE ROAD,CLARKSTON,MI,48346,US,(248) 467-4021,,,01-MAY-08,10000.0,2007.0,01-MAY-08,MI,1.0,1,0,0,
350207,1767431,DONALD C SMALE,SMALE JR TRUCKING,C,N,N,90 OLEY ROAD,FLEETWOOD,PA,19522,US,90 OLEY ROAD,FLEETWOOD,PA,19522,US,(610) 972-6793,(610) 882-1030,SMALEJRTRUCKING@RCN.COM,02-APR-21,1.0,2020.0,01-MAY-08,PA,1.0,1,1,2020,1.0
350208,1767436,JOHN REIVES,,C,N,N,924 NORTH MAIN STREET,BELLE GLADE,FL,33430-1942,US,924 NORTH MAIN STREET,BELLE GLADE,FL,33430-1942,US,(561) 992-0956,,,01-MAY-08,,,01-MAY-08,FL,1.0,1,0,0,
350209,1767437,JAMES MCLAUGHLIN,JIM MCLAUGHLIN,A,N,N,291 ROCKYFORD RD,AMBOY,IL,61310,US,291 ROCKYFORD RD,AMBOY,IL,61310,US,(815) 651-7738,,JIMSTEPH1@GMAIL.COM,04-JUL-22,60000.0,2020.0,01-MAY-08,IL,2.0,1,60000,2020,1.0
350210,1767438,ZUNICH BROS MECHANICAL LLC,,C,N,N,4861 S HIGHWAY 191,MOAB,UT,84532,US,PO BOX 329,MOAB,UT,84532,US,(435) 259-8777,,ZUNBROS@AOL.COM,24-OCT-22,80000.0,2020.0,01-MAY-08,UT,12.0,12,80000,2020,1.0
350211,1767439,J WILKINSON INC,,A,N,N,2964 PETTICOAT JUNCTION LANE,GLEN CARBON,IL,62034,US,2964 PETTICOAT JUNCTION LANE,GLEN CARBON,IL,62034,US,(618) 288-6600,(618) 288-6609,JAMIE@JWILKINSONINC.COM,15-JUL-21,10000.0,2012.0,01-MAY-08,IL,1.0,1,10000,2012,1.0
350212,1767440,KELLY J MAYE,CAPTAIN HOOK LLC,C,N,N,12412 93RD WAY,LARGO,FL,33773-2536,US,12412 93RD WAY,LARGO,FL,33773-2536,US,(727) 581-8161,,CAPT.HOOK@YAHOO.COM,01-MAY-08,,,01-MAY-08,FL,1.0,1,0,0,
350213,1767441,DENNIS RICHARDS,,C,N,N,11350 WABASIS AVE NE,ROCKFORD,MI,49341,US,11350 WABASIS AVE NE,ROCKFORD,MI,49341,US,(616) 754-8085,,,01-MAY-08,,,01-MAY-08,MI,1.0,2,0,0,
350214,1767443,SHOEMAKER LAWN CARE LLC,,C,N,N,8740 NORTH 700 WEST,ROANN,IN,46974,US,8740 NORTH 700 WEST,ROANN,IN,46974,US,(765) 833-6443,(765) 833-6443,TERRY_SHOEMAKER7777@LIVE.COM,01-MAY-08,,,01-MAY-08,IN,2.0,2,0,0,
350215,1767446,RIVERSIDE CONSTRUCTORS INC,,C,N,N,5381 TOTTRELL,VASSAR,MI,48768,US,5381 TOTTRELL,VASSAR,MI,48768,US,(989) 823-2804,,,01-MAY-08,,,01-MAY-08,MI,1.0,1,0,0,
350216,1767447,DUANE K BARTLETT,BARLETT LAWN SERVICE,C,N,N,6226 BENNETT LAKE ROAD,FENTON,MI,48430,US,6226 BENNETT LAKE ROAD,FENTON,MI,48430,US,(810) 275-4241,,,01-MAY-08,25000.0,2007.0,01-MAY-08,MI,2.0,6,0,0,
350217,1767449,EDWARD MCLAUGHLIN,,C,N,N,518 ROCKYFORD RD,AMBOY,IL,61310,US,518 ROCKYFORD RD,AMBOY,IL,61310,US,(815) 857-2448,,,03-AUG-22,15000.0,2021.0,01-MAY-08,IL,2.0,1,15000,2021,1.0
350218,1767450,GEORGE UPSHAW,DEVINE DESTINATIONS LLC,C,N,Y,1537 GRAYMONT AVE WEST,BIRMINGHAM,AL,35208,US,1537 GRAYMONT AVE WEST,BIRMINGHAM,AL,35208,US,(205) 780-4931,,,01-MAY-08,8000.0,2007.0,01-MAY-08,AL,4.0,2,0,0,
350219,1767452,THE CHS GROUP INC,,C,N,N,102 COMMERCE ST SUITE 220,BROOKLYN,NY,11231,US,102 COMMERCE ST SUITE 220,BROOKLYN,NY,11231,US,(718) 768-2727,(718) 768-5748,JHARVEY@CONTRACTANDHOSPITALITY.COM,01-AUG-13,20000.0,2012.0,01-MAY-08,NY,2.0,2,0,0,
350220,1767454,PREMIER COURIER SERVICES INC,,C,N,N,1110 SUMNER BLVD,SAFETY HARBOR,FL,34695,US,PO BOX 700,SAFETY HARBOR,FL,34695,US,(727) 798-0865,(727) 799-6842,PREMIERCOURIER@TAMPABAY.RR.COM,01-MAY-08,50127.0,2008.0,01-MAY-08,FL,1.0,1,0,0,
350221,1767457,YELLOW PINE WOOD FIBER INC,,A,N,N,116 CRIMSON TIDE DR,FRUITDALE,AL,36539,US,116 CRIMSON TIDE DR,FRUITDALE,AL,36539,US,(251) 366-5037,(251) 827-6600,SWMPSRUS@YAHOO.COM,02-JUL-21,805055.0,2020.0,01-MAY-08,AL,10.0,7,805055,2020,1.0
350222,1767461,GWINN BROTHERS CONSTRUCTION INC,,C,N,N,1453 KINSMAN RD NW,N BLOOMFIELD,OH,44450,US,PO BOX 150,N BLOOMFIELD,OH,44450,US,(440) 685-4700,,GWINNBROTHERS@HOTMAIL.COM,04-AUG-22,245000.0,2020.0,01-MAY-08,OH,8.0,2,245000,2020,1.0
350223,1767462,RAYMOND L KOENIGSKNECHT,K-13 LAWN CARE,C,N,N,468 BETHEL DRIVE,PORTLAND,MI,48875,US,468 BETHEL DRIVE,PORTLAND,MI,48875,US,(517) 647-6237,,,01-MAY-08,10000.0,2007.0,01-MAY-08,MI,3.0,1,0,0,
350224,1767463,SOVA EXCAVATING AND TRUCKING,,C,N,N,6305 W WACKERLY ST,MIDLAND,MI,48642,US,6305 W WACKERLY ST,MIDLAND,MI,48642,US,(989) 631-5688,(989) 631-0549,,01-MAY-08,55000.0,2007.0,01-MAY-08,MI,6.0,7,0,0,
350225,1767465,RUSSELL B LOGIE,RUSSELLS,C,N,N,422 W EFFIE ST,ARCADIA,FL,34266,US,422 W EFFIE ST,ARCADIA,FL,34266,US,(863) 444-0193,,,01-MAY-08,,,01-MAY-08,FL,1.0,1,0,0,
350226,1767467,J KRUGER ENTERPRISES INC,,C,N,N,2206 BAIRD ROAD,PENFIELD,NY,14526,US,2206 BAIRD ROAD,PENFIELD,NY,14526,US,(585) 259-9896,(585) 219-5616,JAMES@KRUGERENTERPRISES.COM,01-MAY-08,0.0,,01-MAY-08,NY,2.0,1,0,0,
350227,1767470,WILLIAM A MCGEE,MCGEE FARMS,C,N,N,RT 2 BOX 57,ALAMO,GA,30411,US,RT 2 BOX 57,ALAMO,GA,30411,US,(912) 568-7735,,,01-MAY-08,,,01-MAY-08,GA,1.0,2,0,0,
350228,1767471,TROPI TAN,,C,N,N,5152 COMMERCE RD,FLINT,MI,48507,US,5152 COMMERCE RD,FLINT,MI,48507,US,(810) 230-6789,(810) 230-1115,DEANNA@ISLANDSUNTIMES.COM,01-MAY-08,500.0,2008.0,01-MAY-08,MI,1.0,1,0,0,
350229,1767474,CARLOS E YOUNG,LMS EXPRESS TRUCKING,C,N,N,112 OAK SPRINGS LANE,DALLAS,GA,30132,US,112 OAK SPRINGS LANE,DALLAS,GA,30132,US,(770) 529-3284,,,01-MAY-08,,,01-MAY-08,GA,1.0,1,0,0,
350230,1767476,HEART & HAND INC,,C,N,N,750 PEQUAWKET TR,BROWNFIELD,ME,04010,US,PO BOX 266,BROWNFIELD,ME,04010,US,(207) 935-1125,(207) 935-1125,COENJ13@YAHOO.COM,06-JAN-22,50.0,2021.0,01-MAY-08,ME,2.0,2,50,2021,1.0
350231,1767478,DEAN ADELMAN,DEANSSHEDS,C,N,N,20080 DASSEL LN,ROGERS,MN,55374,US,20080 DASSEL LN,ROGERS,MN,55374,US,(763) 286-2580,,,12-APR-08,35000.0,2007.0,01-MAY-08,MN,1.0,2,0,0,
350232,1767481,ROLANDO VILLEGAS TRANSPORT LLC,,A,N,N,14259 GREENHAW LN,DALLAS,TX,75253,US,14259 GREENHAW LN,DALLAS,TX,75253,US,(214) 771-5076,,RVTRANSPORT@LIVE.COM,09-MAR-22,100000.0,2021.0,01-MAY-08,TX,1.0,1,100000,2021,1.0
350233,1767483,RANDALL ALDRICH,,C,N,N,140 MAIN STREET,EAST RANDOLPH,NY,14730,US,PO BOX 134,EAST RANDOLPH,NY,14730,US,(716) 358-2292,,,14-FEB-13,4000.0,2012.0,01-MAY-08,NY,1.0,1,0,0,
350234,1767485,SPIEGELBERG EXCAVATING LLC,,C,N,N,9795 SPICER RD,BRIGHTON,MI,48116,US,9795 SPICER RD,BRIGHTON,MI,48116,US,(734) 449-5476,,SPIEGELBERGEXCAV@AOL.COM ,20-MAY-20,20000.0,2019.0,01-MAY-08,MI,3.0,2,0,0,
