,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1541500,3652535,L &S HEAVY WEIGHT EXPRESS LLC,,A,N,N,314 ARIEL LN   ,WILMER,TX,75172,US,314 ARIEL LN   ,WILMER,TX,75172-1403,US,(214) 542-0750,,STANDAMAN9668@GMAIL.COM,08-JUN-21,,,08-JUN-21,TX,1,1,0,0,
1541501,3652537,UNWIND LANDSCAPES LLC,,C,N,N,18250 N 32ND ST UNIT 1001  ,PHOENIX,AZ,85032-1204,US,18250 N 32ND ST UNIT 1001  ,PHOENIX,AZ,85032-1204,US,(602) 501-2322,,COYOTEHILLRUN@GMAIL.COM,08-JUN-21,,,08-JUN-21,AZ,1,6,0,0,
1541502,3652538,LEGACY EXPRESS LLC,,A,N,N,194 OAK CREEK RD,EAST WINDSOR,NJ,08520-2238,US,194 OAK CREEK RD,EAST WINDSOR,NJ,08520-2238,US,(732) 299-3101,,MRLEWIS921@GMAIL.COM,21-OCT-22,50000.0,2022.0,08-JUN-21,NJ,3,2,50000,2022,1.0
1541503,3652539,SAY WORD LLC,,A,N,N,15930 N BEND DR   ,HOUSTON,TX,77073,US,15930 N BEND DR   ,HOUSTON,TX,77073-5445,US,(832) 939-5610,,ROSELYNLATRICIA@YAHOO.COM,08-JUN-21,,,08-JUN-21,TX,37,4,0,0,
1541504,3652540,AR CAR TRANSPORT INC,AR TOWING INC,A,N,N,1683 BUCKINGHAM DR,DES PLAINES,IL,60018,US,1683 BUCKINGHAM DR,DES PLAINES,IL,60018-3600,US,(708) 522-8855,,ARCARTRANSPORT1@GMAIL.COM,06-OCT-22,1.0,2021.0,08-JUN-21,IL,1,1,1,2021,1.0
1541505,3652541,YUNEX LLC,,A,N,N,9225 BEE CAVE RD BLDG B STE 201,AUSTIN,TX,78733-6204,US,9225 BEE CAVE RD BLDG B STE 201,AUSTIN,TX,78733-6204,US,(951) 784-6600,,STEVEN.TEAL@SIEMENS.COM,07-JAN-22,1750000.0,2021.0,08-JUN-21,TX,92,61,1750000,2021,1.0
1541506,3652542,NEW NATION TRUCK LINE LLC,,C,N,N,18332 NW 68TH AVE APT B  ,HIALEAH,FL,33015-3428,US,18332 NW 68TH AVE APT B  ,HIALEAH,FL,33015-3428,US,(305) 801-6978,,NEWNATIONTLLLC@GMAIL.COM,08-JUN-21,,,08-JUN-21,FL,1,1,0,0,
1541507,3652543,SELFPROMOTE101 LLC,,A,N,N,27 PINE TRACE PL,OCALA,FL,34472,US,27 PINE TRACE PL,OCALA,FL,34472-8363,US,(407) 223-5067,,SELFPROMOTE101@GMAIL.COM,06-MAY-22,350000.0,2021.0,08-JUN-21,FL,2,3,350000,2021,1.0
1541508,3652545,HOME FURNISHINGS & INTERIOR DESIGN,DWELL HOME FURNISHINGS & INTERIOR DESIGN,A,N,N,250 12TH AVE STE 100  ,CORALVILLE,IA,52241-2928,US,250 12TH AVE STE 100  ,CORALVILLE,IA,52241-2928,US,(319) 338-8909,(319) 338-9792,SALES@DWELLHOMEFURNISHINGS.COM,08-JUN-21,,,08-JUN-21,IA,2,4,0,0,
1541509,3652546,AROUND USA SVC CORP,,A,N,N,900 W 53RD ST,HIALEAH,FL,33012,US,900 W 53RD ST,HIALEAH,FL,33012,US,(786) 477-2463,,ERNESTOGUZMAN0912@GMAIL.COM,04-MAY-22,58146.0,2022.0,08-JUN-21,FL,1,1,58146,2022,1.0
1541510,3652548,FONSECA TRANSPORT LLC,,A,N,N,6216 FOREST WAY DR,CHARLOTTE,NC,28212,US,6216 FOREST WAY DR,CHARLOTTE,NC,28212,US,(704) 299-5352,,LIONARFONSECADIAZ@GMAIL.COM,03-SEP-21,1.0,2020.0,08-JUN-21,NC,1,1,1,2020,1.0
1541511,3652549,L & H TRUCKING LLC,,A,N,N,1800 CRABTREE RD APT 305  ,TUSCALOOSA,AL,35405,US,1800 CRABTREE RD APT 305  ,TUSCALOOSA,AL,35405-6782,US,(205) 861-7400,(205) 409-7746,LANDONW758@GMAIL.COM,08-JUN-21,,,08-JUN-21,AL,1,4,0,0,
1541512,3652550,CONNER MEYER,,C,N,N,13162 CONCORD AVE,POSTVILLE,IA,52161,US,13162 CONCORD AVE,POSTVILLE,IA,52161,US,(563) 422-8764,,COMEYER13@GMAIL.COM,10-JUN-21,1.0,2020.0,08-JUN-21,IA,1,1,1,2020,1.0
1541513,3652551,TRENT ELECTRIC,,C,N,N,4007 GREENSBURG RD  ,EDMONTON,KY,42129-8405,US,4007 GREENSBURG RD  ,EDMONTON,KY,42129-8405,US,(270) 590-5507,,TRENTELECTRIC@YAHOO.COM,08-JUN-21,,,08-JUN-21,KY,0,1,0,0,
1541514,3652552,PRECISE TOWING LTD,,B,N,N,6161 BUSCH BLVD STE 110  ,COLUMBUS,OH,43229-2553,US,6161 BUSCH BLVD STE 110  ,COLUMBUS,OH,43229-2553,US,(614) 987-6737,,INFO@PRECISEMOBILITY.COM,08-JUN-21,,,08-JUN-21,OH,1,2,0,0,
1541515,3652555,VITA TRANS INC,,A,N,N,360 PIONEER DR APT 106,GLENDALE,CA,91203,US,360 PIONEER DR APT 106,GLENDALE,CA,91203-2727,US,(747) 273-1996,,INC.VITATRANS@GMAIL.COM,02-NOV-21,,,08-JUN-21,CA,8,8,0,0,
