,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156500,3132668,LINE DRIVE TRUCKING LLC,,A,N,N,977 LAKE AVE,CLARK,NJ,07066,US,977 LAKE AVE,CLARK,NJ,07066,US,(908) 721-1994,,LINEDRIVETRUCKINGNJ@GMAIL.COM,11-OCT-22,30000.0,2021.0,04-MAY-18,NJ,1,2,30000,2021,1.0
1156501,3132669,THOMPSON FLOOR SERVICES INC,,C,N,N,602 NW 85TH ST,SEATTLE,WA,98117-3143,US,602 NW 85TH ST,SEATTLE,WA,98117-3143,US,(206) 527-1439,,JASON@THOMPSONFLOOR.COM,08-JAN-21,6544.0,2020.0,04-MAY-18,WA,1,3,6544,2020,1.0
1156502,3132671,RAFAEL VALDIVIEZO CASTILLO,RAFI'S TRUCKING,A,N,N,DEL MONTE 2007,NUEVO CASAS GR,CI,31780,MX,3175 MATTHEW LUTZ PL,EL PASO,TX,79938-2745,US,(636) 109-2088,,MIRANDAPALOMAS@YAHOO.COM,25-FEB-22,23000.0,2021.0,04-MAY-18,TX,3,3,23000,2021,1.0
1156503,3132675,S&G FLASH LLC,,A,N,N,4202 WINDSOR DR,FORT SMITH,AR,72904,US,4202 WINDSOR DR,FORT SMITH,AR,72904,US,(479) 459-0267,,ELMERV1@HOTMAIL.COM,24-MAY-22,261264.0,2021.0,04-MAY-18,AR,4,4,261264,2021,1.0
1156504,3132676,SEA LOGISTICS INC,,A,N,N,1598 SENTINEL DR,TRACY,CA,95304,US,1598 SENTINEL DR,TRACY,CA,95304,US,(510) 709-6093,,DURLABH@LIVE.COM,21-JUN-22,151259.0,2021.0,04-MAY-18,CA,1,1,151259,2021,1.0
1156505,3132679,JOEL D TULLOS TRUCKING LLC,,A,N,N,9005 SAVANNAH RIDGE DR,OLIVE BRANCH,MS,38654,US,9005 SAVANNAH RIDGE DR,OLIVE BRANCH,MS,38654,US,(901) 552-6322,,JOELDTULLOSTRUCKING@GMAIL.COM,29-APR-21,10000.0,2020.0,04-MAY-18,MS,2,1,10000,2020,1.0
1156506,3132682,ALBERT RANDLE,RANDLE'S XPRESS,A,N,N,12625 S WINCHESTER AVE,CALUMET PARK,IL,60827,US,72 W 15 TH ST APT 2,CHICAGO HEIGHTS,IL,60411,US,(708) 248-7468,(708) 486-7275,RANDLESXPRESS@GMAIL.COM,02-JAN-22,29580.0,2021.0,04-MAY-18,IL,1,1,29580,2021,1.0
1156507,3132683,NOSLEN ESTEVEZ ZAMORA,,C,N,N,1701 W SITKA ST,TAMPA,FL,33604-2719,US,1701 W SITKA ST,TAMPA,FL,33604-2719,US,(813) 526-3067,,CUBANITO3414@HOTMAIL.COM,22-MAY-18,,,04-MAY-18,FL,1,1,0,0,
1156508,3132688,ON TIME FREIGHT CARRIER CORP,,C,N,N,703 LOMA VISTA ST,POMONA,CA,91768-1621,US,703 LOMA VISTA ST,POMONA,CA,91768-1621,US,(626) 592-8072,,MIRANDAREALESTATE1@GMAIL.COM,04-MAY-18,,,04-MAY-18,CA,1,1,0,0,
1156509,3132691,AP BRYANT TRANSPORT LLC,,A,N,N,207 LAUREL WOODS DR,WARNER ROBINS,GA,31088,US,207 LAUREL WOODS DR,WARNER ROBINS,GA,31088,US,(478) 319-1275,,BRYANT.ANDREW72@YAHOO.COM,25-JUN-21,100000.0,2020.0,04-MAY-18,GA,1,1,100000,2020,1.0
1156510,3132694,GREEN WAY LIVING LLC,,A,N,N,37 S WATER ST #3,GREENWICH,CT,06830,US,65 PINE HILL AVE APT 2,STAMFORD,CT,06906,US,(917) 664-5796,(917) 664-4794,PAWEL.URBANIK@GMAIL.COM,29-MAR-21,30000.0,2020.0,04-MAY-18,CT,1,1,30000,2020,1.0
1156511,3132695,SPRING HILL TRUCKING LLC,,C,N,N,719 SAWDUST RD STE 204,SPRING,TX,77380,US,719 SAWDUST RD STE 204,SPRING,TX,77380-2947,US,(225) 236-8593,(832) 379-7441,SPRINGHILLTRUCKING@GMAIL.COM,17-JUL-18,,,04-MAY-18,TX,1,1,0,0,
1156512,3132697,IRON HORSE TRANSPORT LLC,,A,N,N,5141 W GILMORE AVE,LAS VEGAS,NV,89130,US,5141 W GILMORE AVE,LAS VEGAS,NV,89130-2911,US,(702) 945-4626,,IRONHORSETRANSPORT2018@GMAIL.COM,24-FEB-22,100000.0,2021.0,04-MAY-18,NV,1,1,100000,2021,1.0
1156513,3132698,SKYLINE EXCAVATION LLC,,C,N,N,5033 CR 335 #124,NEW CASTLE,CO,81647,US,5033 CR 335 #124,NEW CASTLE,CO,81647,US,(970) 379-3010,,MANNYLANDA1014@GMAIL.COM,03-OCT-21,40000.0,2020.0,04-MAY-18,CO,4,2,40000,2020,1.0
1156514,3132701,SC TRANSPORTATION SERVICES,,C,N,N,2825A MATTISON LN,SANTA CRUZ,CA,95065-1920,US,2825A MATTISON LN,SANTA CRUZ,CA,95065-1920,US,(831) 471-7311,(831) 750-3399,MELISSA@831TOWING.COM,12-NOV-19,,,04-MAY-18,CA,1,1,0,0,
1156515,3132703,ALTA CONSTRUCTION EQUIPMENT LLC,ALTA EQUIPMENT COMPANY,A,N,N,13211 MERRIMAN RD,LIVONIA,MI,48150-1826,US,13211 MERRIMAN RD,LIVONIA,MI,48150-1826,US,(248) 449-6700,(248) 449-6701,DEB.TANNER@ALTAEQUIPMENT.COM,31-MAR-22,1975759.0,2021.0,04-MAY-18,MI,81,81,1975759,2021,1.0
1156516,3132704,KENVELM INC,KE BEAL CO,C,N,N,1029 SE 12TH CT 1029 SE 12TH CT,CAPE CORAL,FL,33990-3677,US,PO BOX 151226,CAPE CORAL,FL,33915,US,(239) 458-1188,(239) 458-4588,COCOKEN@AOL.COM,05-APR-22,13000.0,2021.0,04-MAY-18,FL,1,2,13000,2021,1.0
1156517,3132709,UNI TRANS LINES INC,,C,N,N,177 N EVELYN DR,ANAHEIM,CA,92805,US,177 N EVELYN DR,ANAHEIM,CA,92805,US,(714) 887-3313,,JINLEE7TRM@GMAIL.COM,24-AUG-22,70000.0,2021.0,04-MAY-18,CA,1,1,70000,2021,1.0
1156518,3132710,ONEEIGHTY GLOBAL LLC,,C,N,N,4500 MERCANTILE PLAZA DR 300,FORT WORTH,TX,76137-4206,US,416 RICHMOND PARK LN,FORT WORTH,TX,76140-6517,US,(800) 734-7023,,LBROWN@ONEEIGHTYGLOBAL.COM,14-FEB-22,1296396.0,2021.0,04-MAY-18,TX,3,3,1296396,2021,1.0
1156519,3132711,HUDA TRUCK LINE LLC,,A,N,N,14814 SWIFT RIVIR LN,SUGAR LAND,TX,77498,US,14814 SWIFT RIVIR LN,SUGAR LAND,TX,77498,US,(616) 885-2518,,HTL3328@GMAIL.COM,26-FEB-22,150000.0,2021.0,04-MAY-18,TX,1,1,150000,2021,1.0
1156520,3132712,R L TRANSPORT LLC,,A,N,N,92 E LIBERTY ST,DANBURY,CT,06810,US,92 E LIBERTY ST,DANBURY,CT,06810,US,(203) 482-6936,,RUBYAMANCIO2@GMAIL.COM,29-APR-22,2000.0,2021.0,04-MAY-18,CT,3,3,2000,2021,1.0
