,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1456500,3552448,C&W LOGGING LLC,WILLIAMSON LOGGING,C,N,N,1009 DAVIS RD,BRANTLEY,AL,36009,US,1009 DAVIS RD,BRANTLEY,AL,36009,US,(334) 282-2100,,JONATHON.BIGJON@GMAIL.COM,20-JAN-21,1.0,2020.0,18-JAN-21,AL,1,1,1,2020,1.0
1456501,3552449,WILLIAM F LEONARDO,LEONARDO'S CASEWORK AND DESIGN,C,N,N,2975 DUTTON AVE STE E,SANTA ROSA,CA,95407-7800,US,2975 DUTTON AVE STE E,SANTA ROSA,CA,95407-7800,US,(707) 525-1233,(707) 525-1233,KATHY@LEONARDOSCASEWORK.COM,01-SEP-22,50000.0,2021.0,18-JAN-21,CA,1,1,50000,2021,1.0
1456502,3552450,WNY REHABBERS INC,,C,N,N,4716 BEACH RIDGE RD  ,LOCKPORT,NY,14094-9640,US,4716 BEACH RIDGE RD  ,LOCKPORT,NY,14094-9640,US,(716) 622-6165,,STEVE@WNYREHABBERSINC.COM,18-JAN-21,,,18-JAN-21,NY,1,2,0,0,
1456503,3552451,FALCONS TRUCKING LLC,,A,N,N,60 RUTGERS RD,PISCATAWAY,NJ,08854,US,60 RUTGERS RD,PISCATAWAY,NJ,08854,US,(908) 644-5445,,JORGEPAT19_20@HOTMAIL.COM,18-JAN-21,,,18-JAN-21,NJ,1,1,0,0,
1456504,3552453,BRIAN WIGGINS EXPEDITE,BIGG WIGG EXPEDITE,A,N,N,2474 OVERLOOK AVE   ,LITHONIA,GA,30058,US,PO BOX 770   ,ELLENWOOD,GA,30294-0770,US,(470) 991-0497,,BIGGWIGG76@YAHOO.COM,18-JAN-21,,,18-JAN-21,GA,0,1,0,0,
1456505,3552454,SAVING THE WORLD LLC,,C,N,N,3831 SINGER BLVD NE  ,ALBUQUERQUE,NM,87109-5804,US,3831 SINGER BLVD NE  ,ALBUQUERQUE,NM,87109-5804,US,(805) 907-0970,,CASADEVIGIL@YAHOO.COM,18-JAN-21,,,18-JAN-21,NM,10,10,0,0,
1456506,3552455,PARRISH FARMS INCORPORATED,,C,N,N,11211 LANCASTER RD,HEBRON,OH,43025,US,PO BOX 98,HEBRON,OH,43025-0098,US,(740) 467-2277,(740) 467-2121,EDPARRISH@OUTLOOK.COM,02-MAY-22,,,18-JAN-21,OH,7,6,0,0,
1456507,3552456,FUENTES OTR TRANSPORT CORP,,A,N,N,19032 NW 46TH AVE,MIAMI GARDENS,FL,33055,US,19032 NW 46TH AVE,MIAMI GARDENS,FL,33055-2661,US,(786) 537-1491,,DARIEN@FUENTESOTR.COM,03-MAR-21,1.0,2020.0,18-JAN-21,FL,1,1,1,2020,1.0
1456508,3552458,OTTIS FLOORING SOLUTIONS LLC,,C,N,N,2290 SMYRNA CHURCH RD  ,CHATSWORTH,GA,30705,US,PO BOX 235  ,CHATSWORTH,GA,30705-0235,US,(706) 307-9069,(706) 517-5113,WILL.OTTISFLOORS@GMAIL.COM,18-JAN-21,,,18-JAN-21,GA,1,4,0,0,
1456509,3552459,UNITED TRANSPORTATION ROAD RUNNER LLC,,A,N,N,3532 PORTLAND ST APT 1062,IRVING,TX,75062,US,3532 PORTLAND ST APT 1062,IRVING,TX,75062-4082,US,(817) 891-8289,,UNITEDTRR@GMAIL.COM,25-JAN-21,1.0,2021.0,18-JAN-21,TX,1,1,1,2021,1.0
1456510,3552460,SHOWTIME TRUCKING LLC,,A,N,N,7401 S CHOCTAW RD,CHOCTAW,OK,73020-5030,US,303 E ROSE DR,OKLAHOMA CITY,OK,73110-5015,US,(405) 962-9281,,A78Z28CAMERO@GMAIL.COM,24-FEB-22,1.0,2020.0,18-JAN-21,OK,1,2,1,2020,1.0
1456511,3552461,DEFINITIVE FREIGHT SYSTEMS LLC,,A,N,N,809 HUNTER ST,ELIZABETH CTY,NC,27909,US,809 HUNTER ST,ELIZABETH CTY,NC,27909-5305,US,(252) 339-6989,,EMSUTTONJR@DEFINITIVEFREIGHT.COM,02-MAR-21,,,18-JAN-21,NC,1,1,0,0,
1456512,3552462,KYMO TIMBER INC,,C,N,N,94863 DODSON CT  ,JUNCTION CITY,OR,97448-9309,US,94863 DODSON CT  ,JUNCTION CITY,OR,97448-9309,US,(541) 998-6949,(541) 998-2138,KLMAC100@MSN.COM,18-JAN-21,,,18-JAN-21,OR,1,2,0,0,
1456513,3552463,FUN TIME TRANSPORTATION LLC,,A,N,N,14834 BEECH DALY RD,REDFORD,MI,48239,US,14834 BEECH DALY RD,REDFORD,MI,48239,US,(313) 207-4630,,FUNTIMETRANSPORTATION@GMAIL.COM,17-OCT-22,105440.0,2021.0,18-JAN-21,MI,1,1,105440,2021,1.0
1456514,3552464,A&L AUTOGRAPH INC,,A,N,N,4301 23RD PKWY APT 1102,TEMPLE HILLS,MD,20748,US,4301 23RD PKWY APT 1102,TEMPLE HILLS,MD,20748-4456,US,(202) 375-9298,,ALLANLULE2002@GMAIL.COM,18-FEB-22,,,18-JAN-21,MD,1,1,0,0,
1456515,3552465,DESTIN-NATION TRANSPORTATION GROUP LLC,,A,N,N,161 APPLETON BLVD,STOCKBRIDGE,GA,30281,US,161 APPLETON BLVD,STOCKBRIDGE,GA,30281,US,(770) 530-7806,,DESTINNATIONTRANSPORTATION@GMAIL.COM,31-AUG-22,23512.0,2021.0,18-JAN-21,GA,4,4,23512,2021,1.0
1456516,3552466,780 HAULING INC,,A,N,N,700-3936 BRODSKY AVE,SASKATOON,SK,S7P 0C9,CA,700-3936 BRODSKY AVE,SASKATOON,SK,S7P 0C9,CA,(306) 986-7800,(306) 956-7196,MITCH@780HAULING.COM,02-JUN-22,182390.0,2021.0,18-JAN-21,ND,7,9,182390,2021,1.0
1456517,3552467,USUAL HAULING,,C,N,N,5306 TILDEN RD,BLADENSBURG,MD,20710-1326,US,5306 TILDEN RD,BLADENSBURG,MD,20710-1326,US,(240) 427-7724,,USUAL.HAULING@GMAIL.COM,14-AUG-22,80000.0,2021.0,18-JAN-21,MD,1,1,80000,2021,1.0
1456518,3552468,COVINGTON GLOBAL LOGISTICS LLC,,C,N,N,925 KEEL LINE DR,CROWLEY,TX,76036,US,3000 S HULEN ST STE 124,FORT WORTH,TX,76109-1934,US,(817) 258-5044,,ISHAMSOPHIA@YAHOO.COM,18-JAN-21,,,18-JAN-21,TX,1,1,0,0,
1456519,3552469,LAWVER TRANSPORTATION,,C,N,N,61 VENUS ST,ALDA,NE,68810-9744,US,61 VENUS ST,ALDA,NE,68810-9744,US,(308) 390-8525,,LAWVERTRANSPORTATION@GMAIL.COM,18-FEB-21,,,18-JAN-21,NE,1,1,0,0,
1456520,3552470,TRADE ALL TRANSPORTATION LLC,,A,N,N,505 4TH AVE,BETHLEHEM,PA,18018,US,505 4TH AVE,BETHLEHEM,PA,18018-5505,US,(973) 767-5413,,KENNETH.DICKENSON83@GMAIL.COM,05-MAR-22,49646.0,2021.0,18-JAN-21,PA,1,1,49646,2021,1.0
1456521,3552471,IMAXX CARGO INC,,A,N,N,8251 MAYFIELD ROAD UNIT 15C,CHESTERLAND,OH,44026,US,470 W BROAD ST STE 1007,COLUMBUS,OH,43215-2759,US,(929) 321-0666,,IMAXXCARGO@GMAIL.COM,16-OCT-22,245339.0,2021.0,18-JAN-21,OH,7,8,245339,2021,1.0
1456522,3552474,SULLO'S LANDSCAPING,LANDSCAPING,C,N,N,62 MAPLE ST  ,ACTON,MA,01720-3536,US,62 MAPLE ST  ,ACTON,MA,01720-3536,US,(978) 263-1455,,DARYLSULLO@GMAIL.COM,18-JAN-21,,,18-JAN-21,MA,1,1,0,0,
1456523,3552476,DAVID MENDOZA JR,MERLIN LOGISTICS,A,N,N,11214 ROBINS GLENN DR,HAGERSTOWN,MD,21742,US,11214 ROBINS GLENN DR,HAGERSTOWN,MD,21742-4487,US,(240) 707-8177,,IBARRA26261@GMAIL.COM,25-JAN-21,1.0,2020.0,18-JAN-21,MD,1,1,1,2020,1.0
1456524,3552477,BYRON EVANSON,BYRON EVANSON TRUCKING,C,N,N,26333 212TH AVE NW,CARPIO,ND,58725,US,PO BOX 29,CARPIO,ND,58725-0029,US,(701) 468-5881,,BYRON.EVANSON@ICLOUD.COM,10-NOV-21,,,18-JAN-21,ND,1,1,0,0,
1456525,3552478,CSD SOLUTIONS LLC,,A,N,N,19 SADDLEBRUSH RD,ELLABELL,GA,31308,US,19 SADDLEBRUSH RD,ELLABELL,GA,31308,US,(912) 650-9055,,C.S.D.SOLUTIONLLC@GMAIL.COM,25-AUG-21,1.0,2020.0,18-JAN-21,GA,3,1,1,2020,1.0
