,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1086600,3019735,JFM TOWING & TRANSPORT LLC,,C,N,N,7707 WHITE OAK AVE,RESEDA,CA,91335,US,7707 WHITE OAK AVE,RESEDA,CA,91335,US,(818) 383-4866,,EJAIME1973@GMAIL.COM,09-AUG-21,25000.0,2020.0,19-JUN-17,CA,2.0,1,25000,2020,1.0
1086601,3019736,EIA OILFIELD SERVICES LLC,,C,N,N,10315 FM 307,MIDLAND,TX,79702,US,P O BOX 1745,MIDLAND,TX,79702,US,(432) 236-3979,,JR@EIAOILFIELD.COM,14-JUL-21,300000.0,2020.0,19-JUN-17,TX,4.0,4,300000,2020,1.0
1086602,3019737,ALEX VILLADA,,C,N,N,19806 MALLARD POINT CT,CYPRESS,TX,77433-7616,US,19806 MALLARD POINT CT,CYPRESS,TX,77433-7616,US,(281) 995-9920,,TPALACIOS@TWFG.COM,20-JUN-17,,,19-JUN-17,TX,1.0,1,0,0,
1086603,3019738,OBO AUTOS LLC,,C,N,N,8739 N MAPLEBROOK CIR,BROOKLYN PARK,MN,55445,US,8739 N MAPLEBROOK CIR,BROOKLYN PARK,MN,55445,US,(612) 669-4912,,OBOTRUCKING@GMAIL.COM,23-MAR-22,60000.0,2020.0,19-JUN-17,MN,3.0,3,60000,2020,1.0
1086604,3019739,RAY MENSENDIKE & TERESA MENSENDIKE,MENSENDIKE,A,N,N,4796 S ELIZABETH HANOVER RD,ELIZABETH,IL,61028-9341,US,4796 S ELIZABETH HANOVER RD,ELIZABETH,IL,61028-9341,US,(815) 281-1250,,TERI.MENSENDIKE@YAHOO.COM,02-MAR-22,5000.0,2018.0,19-JUN-17,IL,1.0,2,5000,2018,1.0
1086605,301974,BIG Y FOODS INC,,A,N,N,2145 ROOSEVELT AVE,SPRINGFIELD,MA,01104-3456,US,P O BOX 7840,SPRINGFIELD,MA,01102-7840,US,(413) 504-4111,(413) 504-5111,NEWMANG@BIGY.COM,08-MAR-21,1.0,2019.0,18-SEP-87,MA,,1,1,2019,1.0
1086606,3019742,SOUTHSIDE CHRISTIAN CHURCH,,C,N,N,2934 E 27TH AVE  ,SPOKANE,WA,99223-4917,US,2934 E 27TH AVE  ,SPOKANE,WA,99223-4917,US,(509) 535-2301,(509) 535-0188,MARKG@SOUTHSIDESPOKANE.ORG,19-JUN-17,,,19-JUN-17,WA,0.0,1,0,0,
1086607,3019744,WENCESLADO HERRERA AND JENNIFER MAY,VIDLIMO,C,N,Y,9909 TOPANGA CANYON BLVD # 308,CHATSWORTH,CA,91311-3602,US,9909 TOPANGA CANYON BLVD # 308,CHATSWORTH,CA,91311-3602,US,(818) 439-2647,,VIDLIMO@YAHOO.COM,04-OCT-22,10000.0,2021.0,19-JUN-17,CA,1.0,1,10000,2021,1.0
1086608,3019746,LEGIM ENTERPRISE LLC,,C,N,N,2351 SW 7TH ST,MIAMI,FL,33135-3113,US,2351 SW 7TH ST,MIAMI,FL,33135-3113,US,(786) 222-5031,,BLANCA72CABRERA@GMAIL.COM,26-AUG-22,15000.0,2021.0,19-JUN-17,FL,2.0,1,15000,2021,1.0
1086609,3019747,CARGO COMPONENTS INC,,C,N,N,827 MAIN ST,SUMNER,WA,98390-1114,US,827 MAIN ST,SUMNER,WA,98390-1114,US,(253) 872-7810,(253) 872-7818,CARGOCOM@OUTLOOK.COM,14-JUN-22,500.0,2022.0,19-JUN-17,WA,1.0,1,500,2022,1.0
