,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
941100,2788963,M & JW TRUCKING LLC,,C,N,N,405 SE 3RD AVE,SOUTH BAY,FL,33476,US,405 SE 3RD AVE,SOUTH BAY,FL,33476,US,(561) 914-2983,,,23-MAY-22,6000.0,2021.0,10-AUG-15,FL,1,1,6000,2021,1.0
941101,2788966,NSA TRUCKING LLC,,C,N,N,5415 SW RIVER RD,HILLSBORO,OR,97123,US,5415 SW RIVER RD,HILLSBORO,OR,97123,US,(503) 432-7775,(503) 649-0497,NAMREIN01@GMAIL.COM,15-SEP-21,35000.0,2021.0,10-AUG-15,OR,2,1,35000,2021,1.0
941102,2788968,I RIVERA TRANSPORT LLC,,C,N,N,2406 SAINT AUGUSTINE BLVD,HAINES CITY,FL,33844,US,2406 SAINT AUGUSTINE BLVD,HAINES CITY,FL,33844,US,(863) 427-8548,,JACKIECOLON@LIVE.COM,27-SEP-22,22000.0,2021.0,10-AUG-15,FL,1,1,22000,2021,1.0
941103,2788969,MATT SEXTON,,C,N,N,213 CR 1609,RUSK,TX,75785,US,213 CR 1609,RUSK,TX,75785,US,(903) 683-2737,,,10-AUG-15,15000.0,2015.0,10-AUG-15,TX,1,1,0,0,
941104,2788970,BCD INDUSTRIES LLC,,C,N,N,800 HIGHBRIDGE RD,WILMORE,KY,40390,US,800 HIGHBRIDGE RD,WILMORE,KY,40390,US,(859) 621-3691,,BRIANDENGER@HOTMAIL.COM,10-AUG-15,,,10-AUG-15,KY,4,2,0,0,
941105,2788971,DISCOUNT SEPTIC SERVICES INC,,C,N,N,72 CHESTNUT LANE,JIM THORPE,PA,18229,US,72 CHESTNUT LANE,JIM THORPE,PA,18229,US,(570) 722-1941,,,10-AUG-15,22000.0,2014.0,10-AUG-15,PA,2,1,0,0,
941106,2788972,STEPHEN S TROUTMAN,TROUTMAN'S II,C,N,N,24529 EAGLE DR,BONAPARTE,IA,52620,US,24529 EAGLE DR,BONAPARTE,IA,52620,US,(319) 592-3766,,SCOTT_AMBERTROUTMAN@YAHOO.COM,10-AUG-15,120000.0,2015.0,10-AUG-15,IA,2,1,0,0,
941107,2788975,COUGAR CONSTRUCTION INC,,A,N,N,3015 SALEM AVENUE SE,ALBANY,OR,97321,US,5680 COMMERCIAL ST SE STE 170,SALEM,OR,97306,US,(541) 791-3410,(541) 812-2513,MEGAN@COUGARCONSTRUCTION.COM,08-NOV-21,219134.0,2019.0,10-AUG-15,OR,10,12,219134,2019,1.0
941108,2788976,DIAMOND FABRICATION LLC,DIAMOND FAB,C,N,N,1150 BEACH AIRPORT RD,CONROE,TX,77301,US,1150 BEACH AIRPORT RD,CONROE,TX,77301,US,(936) 441-9353,,DIAMONDFAB@CONSOLIDATED.NET,10-AUG-15,,,10-AUG-15,TX,1,1,0,0,
941109,2788977,GOLAC CLEARING AND GRADING INC,,B,N,N,1490 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,1490 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,(239) 494-2285,(866) 352-8504,,10-AUG-15,160000.0,2015.0,10-AUG-15,FL,2,1,160000,2015,1.0
941110,2788978,TECHSALES LLC,,C,N,N,14792 172ND DR SE,MONROE,WA,98272,US,PO BOX 1028,MONROE,WA,98272,US,(425) 879-3646,,TECHSALESINC@GMAIL.COM,10-APR-17,40000.0,2014.0,10-AUG-15,WA,1,1,0,0,
941111,2788980,STANBACK TRANSPORTATION LLC,,A,N,N,1749 TOMBECK LN,LANCASTER,SC,29720,US,1749 TOMBECK LN,LANCASTER,SC,29720,US,(704) 989-1065,,STANBACKTRANSPORTATION@GMAIL.COM,10-MAR-22,1.0,2022.0,10-AUG-15,SC,1,2,1,2022,1.0
941112,2788981,KOS INC,,C,N,N,8720 30TH ST NE,SAINT MICHAEL,MN,55376,US,PO BOX 308,SAINT MICHAEL,MN,55376,US,(612) 275-5596,,,22-MAR-21,1400.0,2020.0,10-AUG-15,MN,2,4,1400,2020,1.0
941113,2788985,SASUSU TRANSPORT LLC,,A,N,N,5703 FOREST ASH LANE,COLUMBUS,OH,43229,US,P O BOX 24246,COLUMBUS,OH,43224,US,(847) 890-1602,,SSSTRANSPORTLLC@GMAIL.COM,25-MAR-22,92000.0,2021.0,10-AUG-15,OH,1,1,92000,2021,1.0
941114,2788986,TIERRA CONSTRUCTION SERVICES LLC,,A,N,N,6106 WASHINGTON LANE,BENSALEM,PA,19020,US,PO BOX 580,BENSALEM,PA,19020,US,(215) 750-1160,(215) 750-1170,TIERRALLC@AOL.COM,13-JUN-22,3200.0,2022.0,10-AUG-15,PA,3,2,3200,2022,1.0
