,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666300,3792743,STEFFEN FARMS LLC,,A,N,N,34419 295TH ST,BURKE,SD,57523-5112,US,34419 295TH ST,BURKE,SD,57523-5112,US,(605) 775-2102,(605) 775-2102,DJ-STEFFEN@GOLDENWEST.NET,09-JUN-22,,,05-JAN-22,SD,4,6,0,0,
1666301,3792744,SULLIVAN FAMILY TRUCKING LLC,,A,N,N,711 PARK AVE,BALDWIN,GA,30511,US,711 PARK AVE,BALDWIN,GA,30511,US,(706) 870-3535,,SULLIVANFAMILYTRUCKING@GMAIL.COM,06-APR-22,1.0,2022.0,05-JAN-22,GA,1,2,1,2022,1.0
1666302,3792745,GLOBAL DISTANCE INC,,A,N,N,8193 WINDING TRAIL PL,MASON,OH,45040,US,8193 WINDING TRAIL PL,MASON,OH,45040,US,(513) 835-8899,,GLOB.DISTANCE@GMAIL.COM,25-APR-22,1.0,2021.0,05-JAN-22,OH,1,1,1,2021,1.0
1666303,3792746,MAKIPA TRANSPORTATION LLC,,A,N,N,354 TERRACE BLVD,DEPEW,NY,14043,US,354 TERRACE BLVD,DEPEW,NY,14043-3124,US,(310) 619-3483,,MAKIPATRANSLLC@GMAIL.COM,24-FEB-22,100000.0,2021.0,05-JAN-22,NY,1,1,100000,2021,1.0
1666304,3792747,WIROS TOWING LLC,,C,N,N,153 HUDSON ST,READING,PA,19601-2732,US,153 HUDSON ST,READING,PA,19601-2732,US,(484) 794-9971,,WIROSTOWINGLLC@GMAIL.COM,15-FEB-22,,,05-JAN-22,PA,1,1,0,0,
1666305,3792749,EUGENE WILLIAM ABRAMS,,C,N,Y,4022 OAKBROOK RD  ,DE SOTO,MO,63020-5293,US,4022 OAKBROOK RD  ,DE SOTO,MO,63020-5293,US,(314) 971-4099,,DESOTOABRAMS@AOL.COM,05-JAN-22,,,05-JAN-22,MO,1,1,0,0,
1666306,379275,TRACY'S EXCAVATING,,C,N,N,6375 FIRMAN RD,ERIE,PA,16510,US,6375 FIRMAN RD,ERIE,PA,16510,US,(814) 899-7454,,,12-JUL-09,4000.0,2008.0,24-JAN-90,PA,1,1,0,0,
1666307,3792751,AJ PRIME LOGISTICS LLC,,A,N,N,17216 EMBERS AVE   ,FARMINGTON,MN,55024,US,17216 EMBERS AVE   ,FARMINGTON,MN,55024-7336,US,(614) 218-2280,,ABDIRIZZAK@GMAIL.COM,05-JAN-22,,,05-JAN-22,MN,1,4,0,0,
1666308,3792752,E & J AUTO SALES INC,NISSAN-24,A,N,N,1016 BELMONT ST  ,BROCKTON,MA,02301-5515,US,1016 BELMONT ST  ,BROCKTON,MA,02301-5515,US,(508) 588-9520,(508) 580-9701,JSAYAH@CJDR24.COM,05-JAN-22,,,05-JAN-22,MA,10,2,0,0,
1666309,3792753,SUN LOGISTICS SYSTEM LLC,,A,N,N,4814 PALATINE DR   ,FORT WAYNE,IN,46804,US,4814 PALATINE DR   ,FORT WAYNE,IN,46804-1764,US,(317) 282-3663,,SUNLOGISTICSSYSTEM@GMAIL.COM,05-JAN-22,,,05-JAN-22,IN,1,1,0,0,
