,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
42000,1099289,AKROPOLIS MARBLE AND GRANITE IMPORTS INC,AKROPOLIS MARBLE AND GRANITE,A,N,N,311 BETHLEHEM PIKE,COLMAR,PA,18915,US,311 BETHLEHEM PIKE,COLMAR,PA,18915,US,(610) 272-2700,(610) 272-6700,SOPHIA@AKROPOLISIMPORTS.COM,25-JAN-22,170000.0,2022.0,21-FEB-03,PA,4.0,5,170000,2022,1.0
42001,1099290,WATER CO LLC,,C,N,N,2612 E PLATTE PL,COLORADO SPRINGS,CO,80909,US,2612 E PLATTE PL,COLORADO SPRINGS,CO,80909,US,(719) 520-0006,(719) 520-0006,,21-FEB-03,20000.0,2002.0,21-FEB-03,CO,3.0,4,0,0,
42002,1099292,HOPKINS AUTOMOTIVE SALES AND SERVICE INC,,A,N,N,20863 SUSSEX HWY,SEAFORD,DE,19973,US,20863 SUSSEX HWY,SEAFORD,DE,19973,US,(302) 629-3300,(302) 262-0494,DCMH1977@MSN.COM,03-JUN-22,4000.0,2021.0,21-FEB-03,DE,3.0,1,4000,2021,1.0
42003,1099294,SILVER RIDGE HOG FARMS INC,,C,N,N,58128 245TH AVE,MANTORVILLE,MN,55955,US,58128 245TH AVE,MANTORVILLE,MN,55955,US,(507) 635-5793,,,03-MAR-09,15000.0,2002.0,21-FEB-03,MN,5.0,2,0,0,
42004,1099295,JOHN DYE TRUCKING,,C,N,N,12398 MOUNT BALDY DRIVE,COLORADO SPRINGS,CO,80921,US,12398 MOUNT BALDY,COLORADO SPRINGS,CO,80921,US,(719) 481-0051,,CDYE264@COMCAST.NET,29-APR-22,622982.0,2022.0,21-FEB-03,CO,1.0,1,622982,2022,1.0
42005,1099296,MIDWEST COLD STORAGE INC,,C,N,N,5417 GARDEN HILLS LANE,ST CLOUD,MN,56301,US,5417 GARDEN HILLS LANE,ST CLOUD,MN,56301,US,(320) 259-8535,(320) 259-8535,,25-MAR-08,255000.0,2007.0,21-FEB-03,MN,3.0,3,0,0,
42006,1099298,JAMES FRANCIS KLECKER,KLECKER LIVESTOCK HAULING,B,N,N,3071 SE 108TH ST,OWATONNA,MN,55060,US,3071 SE 108TH ST,OWATONNA,MN,55060,US,(507) 451-0129,,,14-JAN-14,5000.0,2013.0,21-FEB-03,MN,1.0,1,5000,2013,1.0
42007,1099301,S & M PROMPT RUBBISH REMOVAL SERVICE INC,,C,N,N,7 LINDEN PLACE,OCEANSIDE,NY,11572,US,228 MILLER AVEUNE,FREEPORT,NY,11520,US,(516) 223-2010,(516) 223-6562,SMRUBBISH@AOL.COM,31-AUG-22,32770.0,2021.0,21-FEB-03,NY,6.0,2,32770,2021,1.0
42008,1099304,LAVA TRUCK LINES LLC,,C,N,N,994 ANTIOCH RD,FAYETTEVILLE,GA,30215,US,994 ANTIOCH RD,FAYETTEVILLE,GA,30215,US,(770) 905-1521,,BLANDBURGTIMMY@YAHOO.COM,01-APR-22,1.0,2022.0,21-FEB-03,GA,1.0,2,1,2022,1.0
42009,1099305,JERALD HAMPTON,BOONE'S CREEK OUTDOOR POWER EQUIPMENT,A,N,N,119 MARY STREET,GRAY,TN,37615,US,119 MARY STREET,GRAY,TN,37615,US,(423) 477-8920,(423) 477-0891,BOONESCREEK@AOL.COM,08-MAR-22,10000.0,2021.0,21-FEB-03,TN,3.0,4,10000,2021,1.0
42010,1099306,KEN GOMEZ,K G DEMOLITION,C,N,N,12565 W 7TH AVE,GOLDEN,CO,80401,US,12565 W 7TH AVE,GOLDEN,CO,80401,US,(303) 233-2130,,,21-FEB-03,100850.0,2002.0,21-FEB-03,CO,1.0,2,0,0,
