,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1274300,3318411,NIGHT STALKERS INC,,C,N,N,6782 NUGGET DR,EVANSVILLE,WY,82636,US,534 S MCKINLEY ST,CASPER,WY,82601-3412,US,(307) 259-8685,,ROBT229@YAHOO.COM,26-MAY-21,1.0,2020.0,02-AUG-19,WY,1,1,1,2020,1.0
1274301,3318413,ANG TRANSPORTATION SERVICES INC,,C,N,N,113 MCHENRY RD  ,BUFFALO GROVE,IL,60089-1796,US,113 MCHENRY RD  ,BUFFALO GROVE,IL,60089-1796,US,(847) 532-9731,,ANGTSERVICES@GMAIL.COM,02-AUG-19,,,02-AUG-19,IL,1,2,0,0,
1274302,3318414,M AUTO TRANSPORT LLC,,B,N,N,1925 SE POWELL BLVD,PORTLAND,OR,97202-2343,US,12164 EHLEN RD NE,AURORA,OR,97002-8672,US,(503) 678-1010,,ITC_ML@OUTLOOK.COM,02-AUG-19,,,02-AUG-19,OR,1,1,0,0,
1274303,3318415,AMERICAN LOGISTICS SYSTEMS LLC,AMLS,A,N,N,1605 W CANYON RD,ASH FORK,AZ,86320-1495,US,PO BOX 1495,ASH FORK,AZ,86320,US,(801) 499-3373,(801) 770-0726,AMERICANLOGISTICS3@GMAIL.COM,02-MAY-22,1.0,2018.0,02-AUG-19,AZ,1,2,1,2018,1.0
1274304,3318416,WMK TRANS INC,,A,N,N,1826 DONCASTER DR,AVON,IN,46123,US,1826 DONCASTER DR,AVON,IN,46123,US,(317) 604-0243,,WMKTRANS@HOTMAIL.COM,24-APR-21,40599.0,2020.0,02-AUG-19,IN,1,1,40599,2020,1.0
1274305,3318418,RUBEN PLASCENCIA,PARAISO NATIVES,C,N,N,10401 E RIVERSIDE DR,ONTARIO,CA,91761-8662,US,10401 E RIVERSIDE DR,ONTARIO,CA,91761-8662,US,(909) 923-3330,(909) 923-7616,PARAISONATIVES65@AOL.COM,08-JUL-20,15000.0,2020.0,02-AUG-19,CA,2,1,15000,2020,1.0
1274306,3318419,S AND D MOVING SERVICES INC,,A,N,N,3617 BANCROFT DR STE C,SPRING VALLEY,CA,91977,US,3617 BANCROFT DR STE C,SPRING VALLEY,CA,91977,US,(888) 684-0741,,SDMOVINGCOMPANY@GMAIL.COM,03-MAY-22,1.0,2020.0,02-AUG-19,CA,1,4,1,2020,1.0
1274307,3318423,K AND A GREENHOUSE,CHRISTOPHER JAMES HENDRICKSON,C,N,N,5555 IRISH LN STE 1  ,FITCHBURG,WI,53711-5500,US,211 LAKE ST # 1  ,MOUNT HOREB,WI,53572-1625,US,(608) 271-3230,,CJHENDRICKSON@GMAIL.COM,02-AUG-19,,,02-AUG-19,WI,2,6,0,0,
1274308,3318424,NATHANIEL L WILEY,WILEY TRANSPORTATION,B,N,N,1007 HACIENDA DR,BAKERSFIELD,CA,93307-4325,US,1007 HACIENDA DR,BAKERSFIELD,CA,93307-4325,US,(661) 900-6316,,WILEYNATHANIEL91@GMAIL.COM,20-SEP-19,,,02-AUG-19,CA,1,1,0,0,
1274309,3318425,GJONAJ MANAGEMENT LLC,,C,N,N,3331 WHITE PLAINS RD # 2  ,BRONX,NY,10467-5702,US,PO BOX 9  ,YONKERS,NY,10704-0009,US,(718) 798-6701,(718) 798-4726,REYM2173@YAHOO.COM,02-AUG-19,,,02-AUG-19,NY,1,2,0,0,
1274310,3318426,LAWNWORKS,,C,N,N,4 BURGIS LN,GUILFORD,CT,06437-2286,US,4 BURGIS LN,GUILFORD,CT,06437-2286,US,(203) 453-9704,,JLAWNWORKS@COMCAST.NET,10-JUL-20,9000.0,2019.0,02-AUG-19,CT,1,1,0,0,
1274311,3318427,N MILLER CONSTRUCTION LLC,,C,N,N,6799 KINGS CORNERS RD,PANAMA,NY,14767-9756,US,6799 KINGS CORNERS RD,PANAMA,NY,14767-9756,US,(716) 782-4450,(716) 508-3843,MPPACOS@YAHOO.COM,28-JUL-21,,,02-AUG-19,NY,2,1,0,0,
1274312,3318429,MILLSTONE PROPERTIES OF LANCASTER LLC,,C,N,N,1635 W MAIN ST STE 100,EPHRATA,PA,17522-1119,US,1635 W MAIN ST STE 100,EPHRATA,PA,17522-1119,US,(717) 629-4825,,MIKE@MILLSTONEPROPERTIES.NET,26-SEP-22,25500.0,2022.0,02-AUG-19,PA,1,1,25500,2022,1.0
1274313,331843,TOM GLENDENNING TRUCKING INC,,A,N,N,248 E FREMONT ST,DARIEN,WI,53114,US,P O BOX 625,DARIEN,WI,53114-0625,US,(262) 724-5248,(262) 724-4379,,30-MAR-22,21840.0,2021.0,17-NOV-88,WI,1,1,21840,2021,1.0
