,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266100,3307075,ELDER DELIVERS LLC,,C,N,N,44794 PRIDE MOUNTAIN ST,TEMECULA,CA,92592,US,44794 PRIDE MOUNTAIN ST,TEMECULA,CA,92592-6510,US,(973) 590-7480,,ELDER@ELDERDELIVERS.COM,05-OCT-21,30000.0,2020.0,03-JUL-19,CA,3,1,30000,2020,1.0
1266101,3307077,KNUCKLEHEAD TOWING COMPANY,,B,N,N,143 HILLCREST CIRCLE,BRANDON,MS,39042,US,143 HILLCREST CIRCLE,BRANDON,MS,39042,US,(601) 882-4320,(601) 825-4645,MLELAND@BELLSOUTH.NET,02-OCT-22,128576.0,2021.0,03-JUL-19,MS,1,2,128576,2021,1.0
1266102,3307078,NCM TRUCKING LLC,,C,N,N,1300 EL CAMINO REAL,ARVIN,CA,93203-9455,US,3723 WILSON RD,BAKERSFIELD,CA,93309-5141,US,(661) 557-2577,,NOE2CISNEROS661@YAHOO.COM,13-JAN-22,1.0,2021.0,03-JUL-19,CA,3,2,1,2021,1.0
1266103,3307079,A & Y TRUCKING SPECIALISTS LLC,,A,N,N,20434 E 55 PLACE,DENVER,CO,80249,US,20434 E 55 PLACE,DENVER,CO,80249,US,(303) 246-8404,,A.YTRUCKINGSPECIALISTS@GMAIL.COM,01-SEP-22,52264.0,2021.0,03-JUL-19,CO,1,1,52264,2021,1.0
1266104,3307081,SAFETY PRIORITY TRANSPORTATION LLC,,C,N,N,10950 TUXFORD ST STE 14  ,SUN VALLEY,CA,91352-2644,US,10950 TUXFORD ST STE 14  ,SUN VALLEY,CA,91352-2644,US,(661) 666-2121,,INFO@SPNEMT.COM,03-JUL-19,,,03-JUL-19,CA,0,4,0,0,
1266105,3307082,KD ROAD TRANSPORT LLC,,A,N,N,2111 SILVERADO DR,DALLAS,TX,75253,US,602 WOODBINE AVE,DALLAS,TX,75203,US,(214) 622-5571,(214) 622-5571,KDTRANSPORTLLC@HOTMAIL.COM,12-SEP-22,20000.0,2021.0,03-JUL-19,TX,1,1,20000,2021,1.0
1266106,3307085,HERMES TRANSPORTATION ORLANDO,,C,N,Y,111 E WASHINGTON ST UNIT 2012  ,ORLANDO,FL,32801-2379,US,111 E WASHINGTON ST UNIT 2012  ,ORLANDO,FL,32801-2379,US,(954) 263-6875,,MIKEWITES@GMAIL.COM,03-JUL-19,,,03-JUL-19,FL,1,1,0,0,
1266107,3307088,DJB EXPRESS LLC,,A,N,N,184 BOLLICH RD,EUNICE,LA,70535,US,184 BOLLICH RD,EUNICE,LA,70535,US,(337) 580-2828,,BRANDYBABINO@GMAIL.COM,01-SEP-22,5000.0,2021.0,03-JUL-19,LA,1,1,5000,2021,1.0
1266108,330709,NEW HORIZONS BAKING CO INC,,C,N,N,211-A WOODLAWN AVE,NORWALK,OH,44857,US,211 WOODLAWN AVE,NORWALK,OH,44857-2276,US,(419) 668-8226,,,28-SEP-10,250000.0,2009.0,14-NOV-88,OH,2,2,0,0,
1266109,3307091,NEW ENGLAND REGIONAL COUNCIL OF CARPENTERS,NERCC HEADQUARTERS LLC,C,N,N,750 DORCHESTER AVE  ,DORCHESTER,MA,02125-1132,US,750 DORCHESTER AVE  ,DORCHESTER,MA,02125-1132,US,(617) 307-5106,(617) 268-6318,TFLYNN@NERCC.ORG,03-JUL-19,,,03-JUL-19,MA,2,4,0,0,
1266110,3307092,QUICK EXPRESS LLC,,C,N,Y,1075  RT 22 WEST,PHILLIPSBURG,NJ,08865,US,11 SOUTH CORABELLE AVE,LODI,NJ,07644,US,(551) 482-1968,,MARYSOLARLLANO@HOTMAIL.COM,04-NOV-21,1.0,2018.0,03-JUL-19,NJ,2,2,0,0,
1266111,3307093,BS MALO'S DISTRIBUTION LLC,,A,N,N,1140 STIRLING ST ,COATESVILLE,PA,19320,US,1140 STIRLING ST ,COATESVILLE,PA,19320,US,(774) 239-0082,,BENIGNOMALO7@GMAIL.COM,24-MAR-21,25000.0,2020.0,03-JUL-19,PA,1,1,25000,2020,1.0
1266112,3307094,JAGMINDER KAUR,,C,N,N,4030 SHAVER CT  ,W SACRAMENTO,CA,95691-5448,US,4030 SHAVER CT  ,W SACRAMENTO,CA,95691-5448,US,(916) 760-7652,,IPRSOURCE@GMAIL.COM,03-JUL-19,,,03-JUL-19,CA,1,1,0,0,
1266113,3307097,TRIPLE D TRUCKING & LOGISTICS LLC,,A,N,N,2845 WOODBURN CT,ATLANTA,GA,30349,US,2845 WOODBURN CT,ATLANTA,GA,30349,US,(404) 422-9496,,DARRYLDUKES241@YAHOO.COM,17-JUN-21,20000.0,2020.0,03-JUL-19,GA,1,1,20000,2020,1.0
1266114,3307098,BLUEWOOD TRADING COMPANY INC,,A,N,N,25620 W 67TH ST,SHAWNEE,KS,66226-3327,US,25620 W 67TH ST,SHAWNEE,KS,66226-3327,US,(817) 366-2926,,GBRITZ@ME.COM,13-JUN-22,600.0,2020.0,03-JUL-19,KS,1,1,600,2020,1.0
