,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535800,3645954,AJOONI TRANSPORTATION LLC,,A,N,N,261 EAST ST,EAST WEYMOUTH,MA,02189,US,261 EAST ST,EAST WEYMOUTH,MA,02189,US,(617) 586-6936,,AJOONI.TRANSPORT@GMAIL.COM,10-JUN-21,1.0,2020.0,28-MAY-21,MA,1,1,1,2020,1.0
1535801,3645957,HILAL TRUCKING GROUP LLC,,A,N,N,1201 DUBLIN RD NUM 621,COLUMBUS,OH,43215,US,1201 DUBLIN RD NUM 621,COLUMBUS,OH,43215,US,(614) 300-5526,(614) 342-6583,HILALTRUCKING@GMAIL.COM,15-JAN-22,1.0,2020.0,28-MAY-21,OH,2,1,1,2020,1.0
1535802,3645960,LEWIS GLOBAL HOLDINGS LLC,,C,N,N,"1626 LOCUST STREET, 2ND FLOOR, SUITE 203",PHILADELPHIA,PA,19103,US,"1626 LOCUST STREET, 2ND FLOOR, SUITE 203",PHILADELPHIA,PA,19103,US,(732) 397-0352,,INFO@LEWISGLOBALHOLDINGSLLC.COM,28-MAY-21,,,28-MAY-21,PA,2,4,0,0,
1535803,3645961,ZYDONIC LOGISTICS LLC,,A,N,N,109 KERWOOD CT,AUSTELL,GA,30168,US,109 KERWOOD CT,AUSTELL,GA,30168-6733,US,(404) 957-7647,,OPS@ZYDONICLOGISTICS.COM,06-MAY-22,,,28-MAY-21,GA,3,4,0,0,
1535804,3645962,FW ELITE TRANSPORTATION LLC,,A,N,N,789 GALWAY BLVD,APOPKA,FL,32703,US,789 GALWAY BLVD,APOPKA,FL,32703-8315,US,(931) 249-4655,,MICHALARD.MF@GMAIL.COM,07-JUL-21,1.0,2021.0,28-MAY-21,FL,1,1,1,2021,1.0
1535805,3645963,SL POOLE & ASSOCIATES INC,SLP TRANSPORTATION,A,N,N,3304 BETHPAGE LOOP,MOUNT DORA,FL,32757,US,PO BOX 620722,ORLANDO,FL,32862-0722,US,(561) 602-0617,,SLPOOLEASSOCIATES@GMAIL.COM,30-MAR-22,7000.0,2021.0,28-MAY-21,FL,1,1,7000,2021,1.0
1535806,3645964,HUTCHINS FLEETS,,A,N,N,3499 EVERGREEN DR APT 1510,HOUSTON,TX,77087,US,3499 EVERGREEN DR APT 1510,HOUSTON,TX,77087-3764,US,(832) 971-8863,,BERNARD@HUTCHINSFLEETS.COM,09-JUN-21,,,28-MAY-21,TX,1,1,0,0,
1535807,3645965,LOLO TRANSPORTATION LLC,,A,N,N,978 E BLUE HERON CIR,DRAPER,UT,84020,US,978 E BLUE HERON CIR,DRAPER,UT,84020-8504,US,(626) 248-0292,,CONTACT.LOLOTRANSPORT@GMAIL.COM,19-MAY-22,,,28-MAY-21,UT,1,1,0,0,
1535808,3645968,VITESSE AUTO WORKS CORP,,C,N,N,179 VAN NESS ST  ,NEWBURGH,NY,12550-4739,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(518) 555-5555,,VITESSE@YAHOO.COM,28-MAY-21,,,28-MAY-21,NY,1,4,0,0,
1535809,3645969,ROSE WATER TRUCKING,,A,N,N,25520 6TH ST   ,SN BERNRDNO,CA,92410,US,25520 6TH ST   ,SN BERNRDNO,CA,92410-4639,US,(951) 588-7245,,MONIQUENARMON@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,1,0,0,
