,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
761700,2578761,EXCEL EXCAVATION GROUP LLC,EXCEL EXCAVATION,C,N,N,5640 108TH ST SE,CALEDONIA,MI,49316,US,5640 108TH ST SE,CALEDONIA,MI,49316,US,(616) 558-9666,,CARSON.GALLOWAY@EXCELEXC.COM,08-SEP-22,,,08-FEB-15,MI,14.0,20,0,0,
761701,2578767,SOMA ENTERPRISES INC,AMOS TOWING,C,N,N,36145 GREENRIDGE ST,SOLDOTNA,AK,99669,US,36145 GREENRIDGE ST,SOLDOTNA,AK,99669,US,(907) 394-7766,,,08-FEB-15,,,08-FEB-15,AK,1.0,1,0,0,
761702,2578768,EMS EARTH TRANSPORT LLC,,C,N,N,24710 NOVA LANE,PORT CHARLOTTE,FL,33980,US,36 COUNTRY WAY,BETHEL,CT,06801,US,(203) 917-8618,,,08-FEB-15,297000.0,2015.0,08-FEB-15,FL,1.0,1,0,0,
761703,2578769,SOOKDEO CARRIER LLC,,A,N,N,113 ERNSTON RD,PARLIN,NJ,08859,US,113 ERNSTON RD,PARLIN,NJ,08859,US,(201) 921-4652,,,30-SEP-22,80000.0,2022.0,08-FEB-15,NJ,1.0,1,80000,2022,1.0
761704,2578773,EMILIO'S TRANSPORT INC,,A,N,N,633 S PIERPONT AVE,ROCKFORD,IL,61102,US,633 S PIERPONT AVE,ROCKFORD,IL,61102,US,(630) 399-1460,,MIALM46@HOTMAIL.COM,28-APR-22,94700.0,2021.0,08-FEB-15,IL,2.0,3,94700,2021,1.0
761705,2578774,C NELSO SEPTICE LLC,,A,N,N,9211 COUNTY 10,HOUSTON,MN,55943,US,9211 COUNTY 10,HOUSTON,MN,55943,US,(507) 259-9940,,CNELSONSEPTIC@GOACENTEK.NET,04-MAR-21,6000.0,2020.0,08-FEB-15,MN,1.0,1,6000,2020,1.0
761706,2578775,J & L SCHULTZ TRUCKING LLC,,C,N,N,1889 510TH STREET,ALBERT CITY,IA,50510-7602,US,1889 510TH STREET,ALBERT CITY,IA,50510-7602,US,(712) 749-0739,,76BRATSY@GMAIL.COM,14-OCT-21,90000.0,2021.0,08-FEB-15,IA,1.0,2,90000,2021,1.0
761707,257878,LANDRY AND MARTIN OIL CO INC,,A,N,N,362 CENTRAL AVE,PAWTUCKET,RI,02860,US,362 CENTRAL AVE,PAWTUCKET,RI,02860,US,(401) 723-4012,(401) 723-4021,CHRISJMARTIN@NECOXMAIL.COM,14-OCT-22,50000.0,2020.0,19-APR-85,RI,4.0,5,50000,2020,1.0
761708,2578782,HORTON HOMES INC,,C,N,N,5591 UPTON ROAD,CENTRAL POINT,OR,97502,US,PO BOX 3354,CENTRAL POINT,OR,97502,US,(541) 941-9999,,HORTON1014@HOTMAIL.COM,08-FEB-15,100.0,2015.0,08-FEB-15,OR,1.0,1,0,0,
761709,2578784,FISH TRANSPORT SYSTEMS LLC,WHOOSHH,C,N,N,1449 130TH AVENUE NORTHEAST,BELLEVUE,WA,98005,US,1449 130TH AVENUE NORTHEAST,BELLEVUE,WA,98005,US,(206) 275-0641,,,09-FEB-15,83000.0,2015.0,09-FEB-15,WA,1.0,5,0,0,
761710,2578786,MATTHEW RYAN DISTRIBUTING,,C,N,N,1700 SOUTHERN ROAD,KANSAS CITY,MO,64120,US,1770 N LENNOX ST APT 19B,OLATHE,KS,66061,US,(816) 377-1888,,MATTSRYAN86@YAHOO.COM,19-DEC-17,10000.0,2017.0,09-FEB-15,MO,4.0,4,0,0,
761711,2578787,BRIAN JARRETT,JARRETT DISTRIBUTING,C,N,N,516 S JOHNSON DR,ODESSA,MO,64076,US,516 S JOHNSON DR,ODESSA,MO,64076,US,(816) 695-6621,,,23-JUN-15,10000.0,2014.0,09-FEB-15,MO,1.0,1,0,0,
761712,2578788,GURVINDER KUMAR MOMI,MOMI TRANSPORT,A,N,N,6082 N DELBERT AVE,FRESNO,CA,93722,US,6082 N DELBERT AVE,FRESNO,CA,93722,US,(510) 332-4626,,MOMI.GURVINDER@GMAIL.COM,15-MAR-21,121742.0,2020.0,09-FEB-15,CA,1.0,1,0,0,
761713,2578789,DAMION ZACHARY,ZACHARY DISTRIBUTING,A,N,N,1740 E 97TH ST,KANSAS CITY,MO,64131,US,1740 E 97TH STREET,KANSAS CITY,MO,64131,US,(816) 882-0567,,DZAC113@GMAIL.COM,24-FEB-22,20000.0,2020.0,09-FEB-15,MO,1.0,1,20000,2020,1.0
761714,2578790,MASTERFREIGHT LTD,,C,N,N,7322 QUILL DR #143,DOWNEY,CA,90242,US,7322 QUILL DR #143,DOWNEY,CA,90242,US,(323) 839-1964,,MPC7116@GMAIL.COM,17-DEC-18,100000.0,2015.0,09-FEB-15,CA,5.0,1,0,0,
761715,2578794,SOCIAL TRANSPORTATION INC,,C,N,Y,1518 HELEN STREET,SWANSEA,IL,62226,US,1518 HELEN STREET,SWANSEA,IL,62226,US,(618) 210-9859,(618) 234-5836,AMANDA@AETRUCKCENTER.COM,30-SEP-15,,,09-FEB-15,IL,1.0,1,0,0,
