,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
317000,1699525,DESIGN BUILDERS,,C,N,N,1117 E BURLINGTON AVE,FT MORGAN,CO,80701,US,1117 E BURLINGTON AVE,FT MORGAN,CO,80701,US,(970) 867-7857,(970) 867-4744,DESIGNBUILDERS@MSN.COM,12-JAN-22,20000.0,2021.0,18-OCT-07,CO,6,2,20000,2021,1.0
317001,1699526,ECM EQUITIES LLC,EMI LIFTING,C,N,N,1742 E 19 ST,BROOKLYN,NY,11229,US,1742 E 19 ST,BROOKLYN,NY,11229,US,(917) 518-7239,,EMILIFT@GMAIL.COM,10-JUN-22,45100.0,2021.0,18-OCT-07,NY,1,1,45100,2021,1.0
317002,1699527,ROYCE A LOCKWOOD,ROY BAR FARMS,C,N,N,4610 NORTH WILLIAMSTON ROAD,WILLIAMSTON,MI,48895,US,4610 NORTH WILLIAMSTON ROAD,WILLIAMSTON,MI,48895,US,(517) 655-2776,,,18-OCT-07,2000.0,2006.0,18-OCT-07,MI,2,3,0,0,
317003,1699529,DEAN PATRICK SCHMIDT,FIRST GEAR FLEET SERVICE,C,N,N,11760 GRAND RIVER AVE,BRIGHTON,MI,48116,US,11760 GRAND RIVER AVE,BRIGHTON,MI,48116,US,(586) 212-5221,(586) 317-5917,FIRSTGEARFLEETSERVICE@YAHOO.COM,05-AUG-22,150000.0,2021.0,18-OCT-07,MI,2,2,150000,2021,1.0
317004,1699530,TRACTOR PROS INC,,A,N,N,703 WINFIELD RD,ST ALBANS,WV,25177,US,703 WINFIELD RD,ST ALBANS,WV,25177,US,(304) 721-2615,,TRISH.TRACTORPROS@GMAIL.COM,07-DEC-21,40000.0,2021.0,18-OCT-07,WV,2,2,40000,2021,1.0
317005,1699531,ROLLING TRANSPORTATION LLC,,A,N,N,932 E 77TH TERR,KANSIS CITY,MO,64131,US,932 E 77TH TERR,KANSIS CITY,MO,64131,US,(816) 686-5812,(816) 686-5812,DOT1699@YAHOO.COM,26-JUL-22,1.0,2022.0,18-OCT-07,MO,1,1,1,2022,1.0
317006,1699533,SHERMAN D STANLEY,,C,N,N,RT 1 BOX 181,FAIRMONT,WV,26554,US,RT 1 BOX 181,FAIRMONT,WV,26554,US,(304) 287-3637,,,18-OCT-07,,,18-OCT-07,WV,1,1,0,0,
317007,1699534,WRAP IT INC,R AND S BOATS,C,N,N,461 KELLY ST,ROME CITY,IN,46784,US,PO BOX 608,ROME CITY,IN,46784,US,(260) 854-3047,(260) 854-3044,WRAPIT@LIGTEL.COM,18-OCT-07,,,18-OCT-07,IN,1,2,0,0,
317008,1699536,PIPER ELECTRIC CO INC,,C,N,N,5960 JAY ST,ARVADA,CO,80003,US,5960 JAY ST,ARVADA,CO,80003,US,(303) 422-9219,(303) 420-2608,,08-OCT-07,30000.0,2006.0,18-OCT-07,CO,2,1,0,0,
317009,1699539,OMEGA INDUSTRIAL SERVICES INC,,C,N,N,1396 PRITCHETT IND BLVD,AUSTRELL,GA,30168,US,PO BOX 898,LITHIA SPRINGS,GA,30122,US,(770) 941-0933,,,18-OCT-07,,,18-OCT-07,GA,8,8,0,0,
