,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1708200,3837986,CMS TRUCKING AND TRANSPORT LLC,,A,N,N,136 PARK ROAD,BARKHAMSTED,CT,06063,US,136 PARK ROAD,BARKHAMSTED,CT,06063,US,(860) 806-7347,,SNM.VERIZONICON@GMAIL.COM,15-MAR-22,1.0,2021.0,08-MAR-22,CT,1,1,1,2021,1.0
1708201,3837987,ENGELS TRUCKING LLC,ENGELS TRUCKING,C,N,N,311 E 3RD ST,CLE ELUM,WA,98922-1211,US,PO BOX 773,CLE ELUM,WA,98922,US,(509) 304-6075,,ENGELSTRUCKINGLLC@GMAIL.COM,28-JUL-22,7000.0,2021.0,08-MAR-22,WA,1,1,7000,2021,1.0
1708202,3837990,EXACT MATCH MASONRY STAINING LLC,,A,N,N,429 SHALE LINE DR  ,MILLERSTOWN,PA,17062-8302,US,PO BOX 720  ,MILLERSTOWN,PA,17062-0720,US,(877) 416-2824,(877) 416-2824,MATTHEW@MASONRYSTAINING.COM,08-MAR-22,,,08-MAR-22,PA,0,4,0,0,
1708203,3837991,3N TRANSPORT LLC,,C,N,N,7606 QUIET TRACE LN,PEARLAND,TX,77581,US,7606 QUIET TRACE LN,PEARLAND,TX,77581,US,(832) 659-7701,,VALECILLOS_R1@YAHOO.COM,07-JUL-22,,,08-MAR-22,TX,1,1,0,0,
1708204,3837992,FIDER LLC,FIDER TRANSPORT,C,N,N,2213 BUCHANAN RD,ANTOCH,CA,94509,US,1300 OLIVE AVE APT 3,NOVATO,CA,94945-2346,US,(925) 756-2500,(925) 756-2501,PCOOKIE12@YAHOO.COM,08-MAR-22,,,08-MAR-22,CA,1,1,0,0,
1708205,3837993,RAM HAULING LLC,,C,N,N,230 INDEPENDENCE PKWY N  ,BAYTOWN,TX,77520-1034,US,230 INDEPENDENCE PKWY N  ,BAYTOWN,TX,77520-1034,US,(832) 818-2278,,USDOTOPERATIONSSERVICES@GMAIL.COM,08-MAR-22,,,08-MAR-22,TX,1,1,0,0,
1708206,3837995,MVP RIDERS LLC,,C,N,Y,18428 NW 10TH ST  ,PEMBROKE PNES,FL,33029-3610,US,18428 NW 10TH ST  ,PEMBROKE PNES,FL,33029-3610,US,(786) 566-6937,,NICOLLE57@GMAIL.COM,08-MAR-22,,,08-MAR-22,FL,1,1,0,0,
1708207,3837996,POSCA LLC,JUNK KING NAPLES,C,N,N,3945 TOLLHOUSE DR STE 908  ,NAPLES,FL,34114-0102,US,14406 TUSCANY POINTE TRL  ,NAPLES,FL,34120-6001,US,(905) 808-4511,,SHAUNA.POSCA@JUNK-KING.COM,08-MAR-22,,,08-MAR-22,FL,1,2,0,0,
1708208,3837997,C&R JBS LAND & CATTLE LLC,,A,N,N,53001 E 65 RD,MIAMI,OK,74354-3029,US,53001 E 65 RD,MIAMI,OK,74354-3029,US,(918) 533-8125,(918) 533-8125,JAKEBRANDYT@GMAIL.COM,15-MAR-22,,,08-MAR-22,OK,1,6,0,0,
1708209,3837998,CIFUENTES TREE SERVICE LLC,,C,N,N,4699 MIDRIDGE DR  ,NORCROSS,GA,30093-4748,US,4699 MIDRIDGE DR  ,NORCROSS,GA,30093-4748,US,(470) 981-8071,,CIFUENTESTREESERVICELLC@GMAIL.COM,08-MAR-22,,,08-MAR-22,GA,2,2,0,0,
1708210,3837999,A TO ZEE MOVING,,C,N,N,8137 WINTHROP ST  ,PHILADELPHIA,PA,19136-1814,US,8137 WINTHROP ST  ,PHILADELPHIA,PA,19136-1814,US,(551) 263-9456,,ATOZEEMOVING@GMAIL.COM,08-MAR-22,,,08-MAR-22,PA,1,2,0,0,
1708211,3838,SOUTHERN MISSOURI CONTAINERS INC,SMC PACKAGING GROUP ARROWHEAD CONTAINERS INC WONDER STATE BOX COMPANY INC SOONER PACKAGING INC,A,N,N,4500 E PROGRESS PLACE,SPRINGFIELD,MO,65803,US,P O BOX 4306,SPRINGFIELD,MO,65808-4306,US,(417) 831-2685,(417) 831-7912,,20-JUL-22,1806844.0,2021.0,01-JUN-74,MO,30,55,1806844,2021,1.0
1708212,383800,TAGUE LUMBER INC,TAGUE LUMBER,A,N,N,560 E HIGH ST,PHILADELPHIA,PA,19144-1139,US,560 E HIGH ST,PHILADELPHIA,PA,19144-1139,US,(215) 848-2500,(215) 848-4721,SENGLISH@TAGUELUMBER.COM,17-AUG-22,116900.0,2021.0,01-MAR-90,PA,14,14,116900,2021,1.0
1708213,3838000,PROVIDENCE LOGISTICS LLC,,A,N,N,1992 KIMBERLY VILLAGE LN SE APT F  ,MARIETTA,GA,30067,US,1992 KIMBERLY VILLAGE LN SE APT F  ,MARIETTA,GA,30067-8499,US,(574) 520-0414,,NJERIMARCY@GMAIL.COM,08-MAR-22,,,08-MAR-22,GA,1,3,0,0,
1708214,3838001,GARCIA AG TRANSPORT LLC,,C,N,N,1709 OTLEY AVE  ,PERRY,IA,50220-1757,US,1709 OTLEY AVE  ,PERRY,IA,50220-1757,US,(469) 325-6367,,GARCIAAGLLC@GMAIL.COM,08-MAR-22,,,08-MAR-22,IA,1,2,0,0,
