,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
535100,2132430,ALL PHASE CONSULTING SERVICES CORP,,C,N,N,224 SECOND ST,PERTH AMBOY,NJ,08861,US,224 SECOND ST,PERTH AMBOY,NJ,08861,US,(732) 486-8064,(732) 486-8064,KAREN@ALLPHASENJ.COM,30-SEP-21,1.0,2020.0,21-MAR-11,NJ,2.0,2,1,2020,1.0
535101,2132433,3G WIRELESS LLC,,A,N,N,501 MCCORMICK DRIVE  SUITE B,GLEN BURNIE,MD,21061,US,501 MCCORMICK DRIVE  SUITE B,GLEN BURNIE,MD,21061,US,(410) 969-3501,(410) 969-3503,CHRISG@3GWIRELESS.TV,11-MAY-22,37000.0,2021.0,21-MAR-11,MD,1.0,2,37000,2021,1.0
535102,2132435,SOUTH SIDE HEALTH SERVICES,SOUTH SIDE HEALTH SERVICES INC,C,N,N,4243 4TH AVE SO,MINNEAPOLIS,MN,55409,US,4243 4TH AVE SO,MINNEAPOLIS,MN,55409,US,(612) 822-9030,(612) 821-2818,JIKUNKEL0SOUTHSIDECHS.ORG,20-JAN-11,12000.0,2010.0,21-MAR-11,MN,2.0,2,0,0,
535103,2132439,CONCORDIA CREATIVE LEARNING ACADEMY,,C,N,N,930 GERANUIM AVE E,ST PAUL,MN,55106,US,930 GERANUIM AVE E,ST PAUL,MN,55106,US,(651) 793-6624,(651) 793-6633,,16-FEB-11,50000.0,2010.0,21-MAR-11,MN,,3,0,0,
535104,2132443,TUZLA TRANSPORTATION INC,,C,N,N,105 BURR OAK LANE UNIT D1,SCHAUMBURG,IL,60193,US,105 BURR OAK LANE UNIT D1,SCHAUMBURG,IL,60193,US,(847) 466-5369,,,23-MAR-11,,,21-MAR-11,IL,5.0,5,0,0,
535105,2132445,DENNIS WAYNE LINDLOFF,LINDLOFF TRUCKING LLC,C,N,N,1345 S 18TH ST,BARRON,WI,54812,US,1345 S 18TH ST,BARRON,WI,54812,US,(715) 296-5154,,DENNISLINDLOFF@GMAIL.COM,03-MAY-22,40000.0,2021.0,21-MAR-11,WI,1.0,1,40000,2021,1.0
535106,2132446,LISOWSKI TREE SERVICE AND LANDSCAPING LLC,,C,N,N,23 BRYSON ROAD,GIBSONIA,PA,15044,US,23 BRYSON ROAD,GIBSONIA,PA,15044,US,(724) 265-1777,,LISOWSKILANDSCAPING@COMCAST.NET,13-DEC-21,80000.0,2021.0,21-MAR-11,PA,10.0,11,80000,2021,1.0
535107,2132448,FRESHSTART SOLUTION INC,,A,N,N,974 E STUART DRIVE WILLOW PLACE D-MBM #230,GALAX,VA,24333,US,974 E STUART DRIVE WILLOW PLAC,GALAX,VA,24333,US,(856) 520-6793,,FRESHSTART3550@GMAIL.COM,12-OCT-22,1.0,2016.0,21-MAR-11,VA,1.0,2,1,2016,1.0
535108,2132449,BASS CONCRETE & EXCAVATING INC,,C,N,N,685 BURT ROAD,LITTLE FALLS,NY,13365,US,685 BURT ROAD,LITTLE FALLS,NY,13365,US,(315) 823-7636,(866) 852-9739,JBASS685@YAHOO.COM,22-SEP-21,1296.0,2021.0,21-MAR-11,NY,1.0,1,1296,2021,1.0
535109,2132452,COLSON PRINTING COMPANY,,A,N,N,711 NORTH OAK STREET,VALDOSTA,GA,31601,US,711 NORTH OAK STREET,VALDOSTA,GA,31601,US,(229) 242-7015,(229) 245-1655,WENDY@COLSONPRINT.COM,03-FEB-21,10000.0,2021.0,21-MAR-11,GA,1.0,2,10000,2021,1.0
535110,2132453,TIM ERLANDSON CONSTRUCTION,,C,N,N,6743 111TH AVE,SOUTH HAVEN,MI,49090,US,6743 111TH AVE,SOUTH HAVEN,MI,49090,US,(269) 227-3300,,,21-MAR-11,30000.0,2010.0,21-MAR-11,MI,3.0,2,0,0,
535111,2132454,KRIEBEL-CRAIG BURIAL SERVICE,,C,N,N,100 SKIPPACK CREEK ROAD,SOUDERTON,PA,18964,US,100 SKIPPACK CREEK ROAD,SOUDERTON,PA,18964,US,(215) 723-8509,,,21-MAR-11,8250.0,2010.0,21-MAR-11,PA,1.0,1,0,0,
535112,2132457,JOSE O MALDONADO,,C,N,N,53 E 9TH STREET,HUNTINGTON STATION,NY,11746,US,53 E 9TH STREET,HUNTINGTON STATION,NY,11746,US,(631) 377-0940,,,21-MAR-11,,,21-MAR-11,NY,1.0,1,0,0,
535113,2132459,RALPHS TOWING & AUTO,,C,N,N,850 S DELSEA DR,CLAYTON,NJ,08312,US,850 S DELSEA DR,CLAYTON,NJ,08312,US,(856) 881-6769,,RALPHSTOWING@COMCAST.NET,17-NOV-15,23500.0,2014.0,21-MAR-11,NJ,3.0,3,0,0,
535114,2132461,ROYAL XPRESS INC,,A,N,N,1747 PINE COVE COURT,WINSTON SALEM,NC,27127,US,1747 PINE COVE COURT,WINSTON SALEM,NC,27127,US,(336) 690-1831,(336) 546-7646,ROYALXPRESS64@YAHOO.COM,04-MAR-22,1.0,2021.0,21-MAR-11,NC,1.0,1,1,2021,1.0
535115,2132466,UNIVERSAL TRANSIT SERVICES INC,,C,N,N,2500 EAST 25TH STREET,MINNEAPOLIS,MN,55406,US,10918 KENTUCKY AVE N,CHAMPLIN,MN,55316,US,(612) 644-9785,(651) 644-4079,,02-SEP-14,33000.0,2013.0,21-MAR-11,MN,,2,0,0,
535116,2132467,JOSEPH FERRANDINO,MODEL T MEATS CORP,C,N,N,404 GRAHAM AVE,BROOKLIN,NY,11211,US,6224 DRY HARBOR ROAD,MIDDLE VILLEGE QUEENS,NY,11379,US,(718) 389-1553,(718) 349-9535,,31-JAN-11,8000.0,2010.0,21-MAR-11,NY,1.0,1,0,0,
535117,2132468,KWM TRUCKING LLC,,C,N,N,8819 LAKERIDGE DR,LOUISVILLE,KY,40272,US,2410 W MEMORIAL RD STC533,OKLA CITY,OK,73134,US,(502) 449-1346,,,07-SEP-11,,,21-MAR-11,KY,1.0,1,0,0,
535118,2132469,S & B TRUCKING LLC,,A,N,N,850 THIRD AVE,WANAMINGO,MN,55983,US,850 THIRD AVE,WANAMINGO,MN,55983,US,(507) 824-2543,,AMY.HADERFARM@FRONTIER.COM,26-AUG-22,94378.0,2021.0,21-MAR-11,MN,3.0,3,94378,2021,1.0
535119,2132470,DAVID KATERS LLC,,C,N,N,436 MENLO PARK RD,GREEN BAY,WI,54302,US,436 MENLO PARK RD,GREEN BAY,WI,54302,US,(920) 465-4669,(920) 465-4669,DKATERS2@NEW.RR.COM,04-JUL-21,4000.0,2020.0,21-MAR-11,WI,2.0,1,4000,2020,1.0
535120,2132471,BRYAN HOWARD,POPPIES LIGHT HAULING,C,N,N,23 HOWARD LA,PINE BUSH,NY,12566,US,PO 526,PINE BUSH,NY,12566,US,(845) 744-3000,,BRYANBIGSKY111112566@YAHOO.COM,21-MAR-11,1000.0,2011.0,21-MAR-11,NY,2.0,1,0,0,
535121,2132472,KM FREIGHT LINE LLC,,A,N,N,64 RENEE CT,JACKSON,NJ,08527,US,64 RENEE CT,JACKSON,NJ,08527,US,(732) 534-5818,,KMFLINE@GMAIL.COM,05-APR-21,80992.0,2020.0,21-MAR-11,NJ,1.0,1,80992,2020,1.0
535122,2132473,JACOB BUDDY MACH CONSERVATION CONTRACTOR,JACOB J MACH,C,N,N,8424 MACH RD,LA GRANGE,TX,78945,US,8424 MACH RD,LA GRANGE,TX,78945,US,(979) 247-4282,,MACHELJB@CVCTX.COM,21-MAR-11,,,21-MAR-11,TX,1.0,1,0,0,
535123,2132475,EFRAIN V AVILES,ARBOL TREE SERVICE AND LANDSCAPE LLC,C,N,N,5521 RIVER OAKS DR,KINGSLAND,TX,78639,US,401,KINGSLAND,TX,78639,US,(830) 798-7633,(325) 388-0519,EAIRRIGATION@YAHOO.COM,21-MAR-11,,,21-MAR-11,TX,4.0,3,0,0,
535124,2132476,BLUEGRASS SOLUTIONS LLC,,A,N,N,2803 GEORGETOWN RD,LEXINGTON,KY,40511,US,2803 GEORGETOWN RD,LEXINGTON,KY,40511,US,(606) 346-9077,(606) 346-9666,KKINDER@BLUEGRASS-SOLUTIONS.COM,18-APR-22,1551340.0,2021.0,21-MAR-11,KY,25.0,25,1616736,2022,3.0
535125,2132479,ARTISTIC LANDSCAPING & LAWN CARE LLC,,C,N,N,542 JAPPA RD,ELY,IA,52227,US,1840 E PACIFIC ST,ELY,IA,52227,US,(319) 329-3731,,JASONBURESH@HOTMAIL.COM,01-OCT-22,11000.0,2021.0,21-MAR-11,IA,1.0,1,11000,2021,1.0
535126,2132480,INDUSTRIAL ELECTRIC SUPPLY,,C,N,N,259 JOHNSON AVENUE,BROOKLYN,NY,11206,US,259 JOHNSON AVENUE,BROOKLYN,NY,11206,US,(718) 386-7010,,INDUSTRIALELECTRICAL@HOTMAIL.COM,03-JUN-19,,,21-MAR-11,NY,2.0,2,0,0,
535127,2132482,DAVID BALYO,GREENSKEEPER LANDSCAPE MAINTENANCE,C,N,N,4817 WICKERSHAM RD,CHARLEVOIX,MI,49720,US,4817 WICKERSHAM RD,CHARLEVOIX,MI,49720,US,(231) 675-3395,(231) 437-3070,GREENSKEEPERDB@HOTMAIL.COM,21-MAR-11,,,21-MAR-11,MI,2.0,2,0,0,
535128,2132483,HANSON FARM,,C,N,N,4129 E SNOW ROAD,BERRIEN SPRINGS,MI,49103,US,4129 E SNOW ROAD,BERRIEN SPRINGS,MI,49103,US,(269) 471-7147,,HANSONJ@ANDREWS.EDU,29-APR-14,1000.0,2013.0,21-MAR-11,MI,2.0,3,0,0,
535129,2132485,DRUMHELLER CONSTRUCTION CO INC,DRUMHELLER CONSTRUCTION,C,N,N,1176 COMMERCE DR,POTTSTOWN,PA,19464,US,1176 COMMERCE DR,POTTSTOWN,PA,19464,US,(610) 326-8945,(610) 326-9065,JODY@DRUMHELLERCONSTRUCTION.COM,22-AUG-22,45000.0,2021.0,21-MAR-11,PA,8.0,9,45000,2021,1.0
535130,2132486,JAMES SAMPSON,SAMPSON MOVING & TRUCKING CO,C,N,N,155 BISHOP AVENUE,SYRACUSE,NY,13207,US,155 BISHOP AVENUE,SYRACUSE,NY,13207,US,(315) 478-5110,,,21-MAR-11,1000.0,2010.0,21-MAR-11,NY,1.0,1,0,0,
535131,2132488,J & J FAMILY TRANSPORTATION INC,,A,N,N,27W615 DEVON AVE,BARTLETT,IL,60103,US,27W615 DEVON AVE,BARTLETT,IL,60103,US,(630) 345-5434,,JANDJFAMILYTRANSPORTATIONINC@GMAIL.COM,04-AUG-22,150000.0,2022.0,21-MAR-11,IL,3.0,3,150000,2022,1.0
535132,2132489,THE EVERGREENS,,A,N,Y,309 BRIDGEBORO RD,MOORESTOWN,NJ,08057,US,420 DELAWARE DR,FORT WASHINGTON,PA,19034,US,(856) 439-2107,(215) 542-3959,GDUNPHY@ACTSLIFE.ORG,30-AUG-22,1000.0,2020.0,21-MAR-11,NJ,2.0,2,1000,2020,1.0
535133,2132491,EDWARDO AGUIRRE,EA TRUCKING,C,N,N,10713 STONE WALL BLVD,CORPUS CHRISTI,TX,78410,US,PO BOX 10492,CORPUS CHRISTI,TX,78460,US,(361) 236-6994,,AGUIRRE_EDWARDO@YAHOO.COM,05-MAY-11,,,21-MAR-11,TX,1.0,1,0,0,
535134,2132492,CLARION SINTERED METALS INC,,C,N,N,3472 MONTMORENCI ROAD,RIDGWAY,PA,15853,US,3472 MONTMORENCI ROAD,RIDGWAY,PA,15853,US,(814) 773-3124,,BREDMOND@CLARIONSINTERED.COM,21-MAR-11,35000.0,2010.0,21-MAR-11,PA,2.0,2,0,0,
535135,2132495,RYAN GEER,RYAN'S MOBILE REPAIRS,C,N,N,5019 WESTMORELAND ROAD,WHITESBORO,NY,13492,US,5019 WESTMORELAND ROAD,WHITESBORO,NY,13492,US,(315) 520-9377,(315) 853-8562,RYANSMOBILEREPAIRS@GMAIL.COM,08-MAR-22,,,21-MAR-11,NY,2.0,2,0,0,
535136,2132497,MATTHEWS EXCAVATING COMPANY,,C,N,N,11211 S 280TH E AVE,COWETA,OK,74429,US,PO BOX 905,COWETA,OK,74429,US,(918) 637-9310,,,10-OCT-10,,,21-MAR-11,OK,1.0,1,0,0,
535137,2132501,KEYSTONE WASTEWATER SERVICES INC,,A,N,N,320 METZ ROAD,LORETTO,PA,15940,US,PO BOX 226,LORETTO,PA,15940,US,(814) 341-0014,,KIM@KEYSTONEWASTEWATER.COM,18-FEB-22,55000.0,2021.0,21-MAR-11,PA,7.0,5,55000,2021,1.0
535138,2132504,JOSEPH PIOTRKOWSKI,JT TOWING AND RECOVERY,C,N,N,52 WEST WYOMISSING AVENUE,MOHNTON,PA,19540,US,1910 CLEVELAND AVENUE,WEST LAWN,PA,19609,US,(484) 336-8044,,JPPA007@AOL.COM,15-FEB-12,10000.0,2010.0,21-MAR-11,PA,2.0,2,0,0,
535139,2132505,JAM LIGHTING DISTRIBUTORS,,C,N,N,4100 N POWERLINE RD SUITE 0-5,POMPANO BEACH,FL,33073,US,4100 N POWERINE RD SUITE 0-5,POMPANO BEACH,FL,33073,US,(954) 580-0714,(954) 580-0722,,21-MAR-11,41000.0,2011.0,21-MAR-11,FL,1.0,1,0,0,
535140,2132507,GAIL G INGRAHAM,BELLWETHER GARDENS,C,N,N,10203 E SHADY LANE,SUTTONS BAY,MI,49682,US,10203 E SHADY LANE,SUTTONS BAY,MI,49682,US,(231) 271-3004,,,21-MAR-11,12000.0,2010.0,21-MAR-11,MI,1.0,1,0,0,
535141,2132509,CROSS AMERICA TRANSPORT CORPORATION,,A,N,N,1211 ESTES STREET UNIT 6,GURNEE,IL,60031,US,1211 ESTES STREET UNIT 6,GURNEE,IL,60031,US,(847) 701-4862,(847) 701-3179,CROSSAMERICA2012@GMAIL.COM,01-AUG-22,3059000.0,2021.0,21-MAR-11,IL,25.0,25,3059000,2021,1.0
535142,2132512,HINTZ TRUCKING LLC,HINTZ TRUCKING & EXCAVATING,C,N,N,W1797 GREINER RD,KAUKAUNA,WI,54130,US,W1797 GREINER RD,KAUKAUNA,WI,54130,US,(920) 716-1305,,,19-MAR-20,,,21-MAR-11,WI,4.0,3,0,0,
535143,2132513,HONEY CREEK TRUCKING LLC,,C,N,N,1256 CR 260,HALLETTSVILLE,TX,77964,US,1256 CR 260,HALLETTSVILLE,TX,77964,US,(979) 758-1217,,HONEYCREEKTRUCKING@GMAIL.COM,21-FEB-15,338000.0,2014.0,21-MAR-11,TX,5.0,4,0,0,
535144,2132516,JAWS LAND CO,,C,N,N,17978 CO RD HH,AKRON,CO,80720,US,17978 CO RD HH,AKRON,CO,80720,US,(970) 345-6444,(970) 345-6441,HICKERTFEED@GMAIL.COM,06-APR-22,35000.0,2021.0,21-MAR-11,CO,3.0,4,35000,2021,1.0
535145,2132519,MIDWEST STAINLESS FAB,,C,N,N,32433 WEST EIGHT MILE ROAD,LIVONIA,MI,48152,US,32433 WEST EIGHT MILE ROAD,LIVONIA,MI,48152,US,(248) 476-4502,,MWSSF@SBCGOLBAL.NET,07-DEC-12,2500.0,2012.0,21-MAR-11,MI,1.0,3,0,0,
535146,2132521,EARL GOODWIN JR,LEE'S SAND & GRAVEL,C,N,N,801 FM 667,ITALY,TX,76651,US,PO BOX 196,ITALY,TX,76651,US,(972) 345-9215,,LGSANDANDGRAVEL@GMAIL.COM,29-MAY-18,240000.0,2017.0,21-MAR-11,TX,3.0,2,0,0,
535147,2132523,TIMMY ENNIS,ENNIS LOGGING,C,N,N,1014 BERTHA PITCOCK ROAD,KNOB LICK,KY,42154,US,1014 BERTHA PITCOCK ROAD,KNOB LICK,KY,42154,US,(270) 432-0825,,,05-APR-12,10000.0,2011.0,21-MAR-11,KY,1.0,1,0,0,
535148,2132525,P DEVINE INC,DEVINE DESIGN HARDSCAPES,C,N,N,4169 UPPER 145TH ST W,ROSEMOUNT,MN,55068,US,4169 UPPER 145TH ST W,ROSEMOUNT,MN,55068,US,(651) 307-6270,(651) 332-2738,PWDEVINE@HOTMAIL.COM,01-APR-11,10000.0,2010.0,21-MAR-11,MN,1.0,1,0,0,
535149,2132527,THOMAS W BRINDLEY,,C,N,N,790 W VALLEY ROAD,WEST BRANCH,MI,48661,US,790 W VALLEY ROAD,WEST BRANCH,MI,48661,US,(989) 345-7496,,,21-MAR-11,600.0,2010.0,21-MAR-11,MI,1.0,1,0,0,
535150,2132529,J & R ENTERPRISE TRANSPORT LLC,,A,N,N,218 W ARBOR AVE,PORT ST LUCIE,FL,34952,US,218 W ARBOR AVE,PORT ST LUCIE,FL,34952,US,(954) 496-6548,,JRETLLC@GMAIL.COM,06-JUL-22,89575.0,2021.0,21-MAR-11,FL,1.0,1,89575,2021,1.0
535151,2132530,LIGHTHOUSE SOLUTIONS GROUP,,C,N,N,6410 EASTLAND RD STE J,BROOK PARK,OH,44142,US,6410 EASTLAND RD STE J,BROOK PARK,OH,44142,US,(440) 239-8426,(440) 239-8588,BANDREWS@LHSOLUTIONS.NET,06-JAN-21,20000.0,2020.0,21-MAR-11,OH,1.0,2,20000,2020,1.0
535152,2132531,GINA CALFO,A CALFO CEMENT ASPHALT CONSTRUCTION,C,N,N,368 OLD CURRY HOLLOW RD,PITTSBURGH,PA,15236,US,368 OLD CURRY HOLLOW RD,PITTSBURGH,PA,15236,US,(412) 655-4565,,,21-OCT-20,10000.0,2017.0,21-MAR-11,PA,8.0,2,0,0,
535153,2132532,CASTLEROCK DEVELOPMENT,,C,N,N,17253 NACOGDOCHES RD,SAN ANTONIO,TX,78266,US,17253 NACOGDOCHES RD,SAN ANTONIO,TX,78266,US,(210) 291-0355,(210) 697-1500,,21-MAR-11,,,21-MAR-11,TX,1.0,1,0,0,
535154,2132533,LAWNSCAPES MANAGEMENT LLC,,C,N,N,235 ADAMS RD,BLOOMINGDALE,GA,31302,US,235 ADAMS RD,BLOOMINGDALE,GA,31302,US,(912) 596-5121,,,21-MAR-11,,,21-MAR-11,GA,4.0,4,0,0,
535155,2132536,RYAN SPATZ,SPATZ'S IBA,C,N,N,75 NORTH ZINNS MILL RD,LEBANON,PA,17042,US,75 NORTH ZINNS MILL RD,LEBANON,PA,17042,US,(717) 269-6941,(717) 272-4554,RSPATZIBA@HOTMAIL.COM,20-JUN-22,12000.0,2021.0,21-MAR-11,PA,1.0,1,12000,2021,1.0
