,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1901700,680598,R & J REPAIR,,C,N,N,1190 MAIN ST,JACKSON,KY,41339,US,1190 MAIN ST,JACKSON,KY,41339,US,(606) 666-7540,(606) 666-7540,BIENNIAL+680598@DOTCOMPLIANCEGROUP.COM,10-SEP-21,8000,2020.0,13-MAR-97,KY,1,1,8000,2020,1.0
1901701,680607,COOMER FARM TRANSPORT LLC,,A,N,N,24828 SLUSHER ROAD,WOODBURN,IN,46797,US,24828 SLUSHER ROAD,WOODBURN,IN,46797,US,(260) 632-5950,(260) 632-4438,RKCOOMER383@YAHOO.COM,25-JUL-22,14175,2021.0,13-MAR-97,IN,4,6,14175,2021,1.0
1901702,680612,MEARS MACHINE CORP,,C,N,N,9973 E US HWY 36,AVON,IN,46123,US,9973 E US HWY 36,AVON,IN,46123,US,(317) 271-6041,(317) 273-1279,RMEARS@MEARSMACHINE.COM,23-SEP-19,1500,2018.0,13-MAR-97,IN,1,3,0,0,
1901703,680614,ELEGANT FOODS LLC,,A,N,N,537 ATLAS,MADISON,WI,53714,US,537 ATLAS,MADISON,WI,53714,US,(608) 249-7711,,MIKE@ELEGANTFOODS.NET,08-MAR-21,200000,2018.0,13-MAR-97,WI,11,10,200000,2018,1.0
1901704,680615,MIDWEST LANDSCAPE GARDEN MART LLC,MIDWEST LANDSCAPING,C,N,N,W297 S9115 HWY 83,MUKWONAGO,WI,53149,US,W297 S9115 HWY 83,MUKWONAGO,WI,53149,US,(262) 363-3970,(262) 363-3968,MIDWESTLANDSCAPE@CENTURYTEL.NET,03-MAR-21,80000,2021.0,13-MAR-97,WI,15,5,80000,2021,1.0
1901705,680618,FORESEES LLC,,A,N,N,3525 BELL CT,DODGEVILLE,WI,53533,US,3525 BELLCT,DODGEVILLE,WI,53533,US,(608) 574-5177,,PAPARON3525@GMAIL.COM,12-JUL-21,90000,2020.0,13-MAR-97,WI,2,1,90000,2020,1.0
1901706,680621,HANSON TRUCKING INC,,A,N,N,3747 E 3500 N,HANSEN,ID,83334,US,3747 E 3500 N,HANSEN,ID,83334,US,(208) 423-6207,,HANSONTRK@YAHOO.COM,26-JAN-22,110000,2021.0,13-MAR-97,ID,1,1,110000,2021,1.0
1901707,680623,WESSEL BROS FOUNDATION DRILLING COMPANY INC,,A,N,N,3300 SOUTH ELM STREET,LITTLE ROCK,AR,72204,US,P O BOX 45055,LITTLE ROCK,AR,72214,US,(501) 666-8859,(501) 666-7678,WESSELBROS@GMAIL.COM,20-JAN-22,368000,2020.0,13-MAR-97,AR,13,8,368000,2020,1.0
1901708,680628,ROBERT G DEAN,BOBBY DEAN TRANSPORTATION,A,N,N,1000 S EDGEWOOD DR,DOTHAM,AL,36301,US,1000 S EDGEWOOD DR,DOTHAN,AL,36301,US,(334) 805-3322,,,10-JUL-20,68009,2020.0,13-MAR-97,AL,1,1,0,0,
1901709,680629,TRANSCOMAX INC,,A,N,N,400 BOUL INDUSTRIAL SUITE 103,ST-EUSTACHE,QC,J7R 5V3,CA,400 BOUL INDUSTRIAL,ST-EUSTACHE,QC,J7R 5V3,CA,(450) 491-7522,(450) 491-7523,KENDRA.LAVINSCAS@TRANSCOMAX.COM,29-SEP-22,920165,2021.0,13-MAR-97,VT,8,9,920165,2021,1.0
1901710,680632,TEIGEN TRUCKING LLC,,A,N,N,S13050 COUNTY ROAD R,AUGUSTA,WI,54722,US,S13050 COUNTY ROAD R,AUGUSTA,WI,54722,US,(715) 533-3422,,TEIGENTRUCKING@YAHOO.COM,25-OCT-22,240000,2021.0,13-MAR-97,WI,8,4,240000,2021,1.0
1901711,680646,WOOD STOCK SUPPLY INC,,A,N,N,4705 SOUTH I-90 SERVICE ROAD,RAPID CITY,SD,57703-9587,US,4705 SOUTH I-90 SERVICE ROAD,RAPID CITY,SD,57703-9587,US,(605) 341-6900,(605) 341-0271,ADMIN@WOODSTOCKSUPPLY.COM,15-JUN-22,33000,2021.0,14-MAR-97,SD,1,2,33000,2021,1.0
1901712,680648,ROSS PICKERING,,C,N,N,3570 FOOTHILL BLVD,GRANTS PASS,OR,97526-4134,US,3570 FOOTHILL BLVD,GRANTS PASS,OR,97526-4134,US,(541) 476-3216,(541) 471-7229,,25-AUG-10,1008,2007.0,14-MAR-97,OR,1,2,0,0,
1901713,680652,ROBERT L OBENLAND,R L OBENLAND,A,N,N,3068 E 500 NORTH RD,MILFORD,IL,60953,US,3068 E 500 NORTH RD,MILFORD,IL,60953,US,(815) 984-3545,,ROIHCCOLLECTOR@AOL.COM,25-FEB-22,27455,2020.0,14-MAR-97,IL,1,1,27455,2020,1.0
1901714,680654,KENYON CONSTRUCTION INC,KENYON PLASTERING OF NEW MEXICO INC KENYON PLASTERING,A,N,N,4001 W INDIAN SCHOOL RD,PHOENIX,AZ,85019,US,4001 W INDIAN SCHOOL RD,PHOENIX,AZ,85019,US,(602) 233-1191,(602) 278-6801,VDEDONATIS@KENYONWEB.COM,03-MAR-21,15000,2020.0,14-MAR-97,AZ,202,202,15000,2020,1.0
1901715,680657,GRYNER CONSTRUCTION INC,,A,N,N,2341 GRYNER WAY,VAN BUREN,AR,72956,US,2341 GRYNER WAY,VAN BUREN,AR,72956,US,(479) 632-2115,(479) 632-4421,,05-JUL-22,312977,2021.0,14-MAR-97,AR,15,8,312977,2021,1.0
1901716,680661,THE CARPET TENDER INC,,C,N,N,5635 RIGGINS CT #3,RENO,NV,89502,US,5635 RIGGINS CT #3,RENO,NV,89502,US,(775) 825-9433,(775) 825-2018,GENERALMANAGER@CARPETTENDER.COM,06-JAN-22,3500,2021.0,14-MAR-97,NV,1,2,3500,2021,1.0
1901717,680664,PLEASANT VALLEY FARM OF VAN BUREN INC,,A,N,N,1344 MAYS BRANCH ROAD,VAN BUREN,AR,72956,US,PO BOX 7597,VAN BUREN,AR,72956,US,(479) 471-7270,(479) 471-7781,BETHOWEN@PLEASANTVALLEYFARMS.COM,01-MAR-22,82342,2021.0,14-MAR-97,AR,14,12,82342,2021,1.0
