,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1247600,3281139,SMITH PACIFIC CONCRETE,,C,N,N,4103 PINEHURST CT,FALLBROOK,CA,92028,US,4103 PINEHURST CT,FALLBROOK,CA,92028,US,(760) 504-2521,,SPCSANDIEGO@GMAIL.COM,26-JUL-21,26000.0,2020.0,01-MAY-19,CA,1,1,26000,2020,1.0
1247601,3281140,QUESCO KITCHEN WAREHOUSE INC,,C,N,N,151 OLD COUNTY RD STE G,SAN CARLOS,CA,94070,US,151 OLD COUNTY RD STE G,SAN CARLOS,CA,94070,US,(650) 593-1888,(650) 595-8636,TODDWELLING@AOL.COM,06-NOV-19,1.0,2018.0,01-MAY-19,CA,1,2,0,0,
1247602,3281144,MINUS DEGREES LOGISTICS LLC,,C,N,N,56 WESLEYAN WAY,DALLAS,GA,30132,US,56 WESLEYAN WAY,DALLAS,GA,30132-9259,US,(770) 906-0608,,MINUSDEGREESLLC@GMAIL.COM,26-SEP-22,25000.0,2021.0,01-MAY-19,GA,1,1,25000,2021,1.0
1247603,3281145,NEW ERA TRUCKING LLC,,A,N,N,144 LIBERTY,FALL RIVER,MA,02724,US,144 LIBERTY,FALL RIVER,MA,02724,US,(508) 239-5732,,JOJOPACHECO508@GMAIL.COM,12-MAY-22,121492.0,2021.0,01-MAY-19,MA,1,2,121492,2021,1.0
1247604,3281146,ELA INC,KWIK KAR WASH,C,N,N,302 W 4TH ST  ,ELLINWOOD,KS,67526-1515,US,302 W 4TH ST  ,ELLINWOOD,KS,67526-1515,US,(620) 564-2654,(620) 564-2654,ELYANKEE@EMBARQMAIL.COM,01-MAY-19,,,01-MAY-19,KS,1,1,0,0,
1247605,3281147,PAGOSA AREA WATER & SANITATION DISTRICT,,B,N,N,100 LYN AVE,PAGOSA SPRINGS,CO,81147,US,100 LYN AVE,PAGOSA SPRINGS,CO,81147,US,(970) 731-7641,,JUSTIN@PAWSD.ORG,10-AUG-20,10000.0,2019.0,01-MAY-19,CO,4,7,10000,2019,1.0
1247606,3281149,4 BRO TRANSPORT LLC,,A,N,N,18 SUMMIT CIR,MAYS LANDING,NJ,08330,US,18 SUMMIT CIR,MAYS LANDING,NJ,08330-4918,US,(609) 204-7532,,4BROTRANSPORT@GMAIL.COM,19-JUL-22,212481.0,2021.0,01-MAY-19,NJ,1,2,212481,2021,1.0
1247607,3281151,TOPHIE TRUCKING LLC,,A,N,N,15831 MARISA PL,SAN ANTONIO,TX,78247,US,15831 MARISA PL,SAN ANTONIO,TX,78247-5923,US,(210) 838-7867,(210) 255-1314,GOGATORS_87@YAHOO.COM,26-APR-21,1.0,2021.0,01-MAY-19,TX,4,4,1,2021,1.0
1247608,3281155,COOK'S TRUCKING LLC,,C,N,N,376 LABORE RD APT 307,LITTLE CANADA,MN,55117,US,376 LABORE RD APT 307,LITTLE CANADA,MN,55117,US,(651) 263-2024,,GCOOK211@GMAIL.COM,17-OCT-21,1.0,2020.0,01-MAY-19,MN,1,1,1,2020,1.0
1247609,3281156,MINUTEMEN MOVING,,C,N,N,23 PLUM HOLLOW RD,EAST FALMOUTH,MA,02536-4617,US,23 PLUM HOLLOW RD,EAST FALMOUTH,MA,02536-4617,US,(508) 457-5551,,MINUTEMENMOVING@HOTMAIL.COM,17-MAY-21,,,01-MAY-19,MA,1,4,0,0,
