,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1037200,2940798,TINGE XPRESS,,C,N,N,563 WESTWIND AVE  ,SHAKOPEE,MN,55379-3230,US,563 WESTWIND AVE  ,SHAKOPEE,MN,55379-3230,US,(612) 479-5123,,SHESINGS@HOTMAIL.COM,24-OCT-16,,,24-OCT-16,MN,0.0,1.0,0,0,
1037201,2940800,TOP GUN TRANSPORT LLC,,A,N,N,313 SHEPARD LANE,SHIPPENSBURG,PA,17257,US,313 SHEPARD LANE,SHIPPENSBURG,PA,17257,US,(484) 477-2036,(209) 762-6540,LAB71681@YAHOO.COM,05-JUL-22,1130000.0,2022.0,24-OCT-16,PA,1.0,1.0,1130000,2022,1.0
1037202,2940803,BRILLIANT SUMMER INC,,A,N,N,320 RUSSELL AVE APT A,MONTEREY PARK,CA,91755,US,320 RUSSELL AVE APT A,MONTEREY PARK,CA,91755-3447,US,(626) 518-2339,(866) 837-4806,XIABOSHAN@YAHOO.COM,25-MAR-20,200000.0,2020.0,24-OCT-16,CA,2.0,2.0,0,0,
1037203,2940804,BIBLE BAPTIST CHURCH,,C,N,Y,809 EXPLORERS TRL,REEDSBURG,WI,53959-9073,US,809 EXPLORERS TRL,REEDSBURG,WI,53959-9073,US,(608) 524-2604,,BBCREEDSBURG@GMAIL.COM,01-SEP-22,,,24-OCT-16,WI,3.0,3.0,0,0,
1037204,2940805,STOP-N-GO FREIGHT LLC,,C,N,N,14080 NACOGDOCHES RD # 339,SAN ANTONIO,TX,78247,US,14080 NACOGDOCHES RD # 339,SAN ANTONIO,TX,78247,US,(210) 548-4467,,JUANZENTENO@YMAIL.COM,02-MAY-22,100000.0,2021.0,24-OCT-16,TX,1.0,1.0,100000,2021,1.0
1037205,2940806,LEGEND CONSTRUCTION LLC,NORTH ALABAMA CABINETS,C,N,N,4171 HIGHWAY 72 E,BROWNSBORO,AL,35741-9561,US,4171 HIGHWAY 72 E,BROWNSBORO,AL,35741-9561,US,(256) 694-5366,(866) 520-0121,NORTHALABAMACABINETS@GMAIL.COM,19-JUL-22,8700.0,2019.0,24-OCT-16,AL,3.0,3.0,0,0,
1037206,2940807,T-DADDYS TRUCKING LLC,,C,N,N,4834 ASHLAND DR,FORT WAYNE,IN,46835,US,4834 ASHLAND DR,FORT WAYNE,IN,46835-1512,US,(260) 417-5674,,INFO@PROGRESSIVEREPORTING.COM,10-JUL-18,89.0,2017.0,24-OCT-16,IN,1.0,2.0,0,0,
1037207,2940808,OSCAR R ARGUETA,ARGOS TRUCKING,A,N,N,5154 ITHACA AVE APT 3,LOS ANGELES,CA,90032,US,5154 ITHACA AVE APT 3,LOS ANGELES,CA,90032,US,(323) 359-4022,,OSCAR.ARGUETA42@GMAIL.COM,30-JUN-22,103384.0,2021.0,24-OCT-16,CA,1.0,1.0,103384,2021,1.0
1037208,2940809,JAMCO,JAMES O WIAN III,C,N,N,6 OAKWOOD PL,CARLISLE,PA,17015-7450,US,PO BOX 37,CARLISLE,PA,17013-0037,US,(717) 245-0688,(717) 241-9655,PSUTURFJW@AOL.COM,22-AUG-22,900.0,2022.0,24-OCT-16,PA,1.0,1.0,900,2022,1.0
1037209,2940810,G B & D ENTERPRISES INCORPORATED,EAST CANTON USED CARS,A,N,N,208 WALNUT ST E,EAST CANTON,OH,44730,US,208 WALNUT ST E,EAST CANTON,OH,44730-1344,US,(330) 488-0445,,BOWLING7961@GMAIL.COM,03-AUG-21,112951.0,2019.0,24-OCT-16,OH,1.0,1.0,112951,2019,1.0
1037210,2940811,COASTAL ARBOR TREE SERVICE INC,,C,N,N,32932 AVENIDA DESCANSO  ,SAN JUAN CAPO,CA,92675-4412,US,32932 AVENIDA DESCANSO  ,SAN JUAN CAPO,CA,92675-4412,US,(949) 392-3100,,COASTALARBOR@YAHOO.COM,24-OCT-16,,,24-OCT-16,CA,2.0,2.0,0,0,
1037211,2940812,PARAMOUNT CONTAINER AND SUPPLY INC,,C,N,N,684 N BERRY ST STE A,BREA,CA,92821,US,684 N BERRY ST STE A,BREA,CA,92821,US,(714) 257-1445,,MANUEL@PARAMOUNTCONTAINER.COM,01-FEB-21,20000.0,2020.0,24-OCT-16,CA,1.0,1.0,20000,2020,1.0
1037212,2940813,PEACEFUL VALLEY ACRES,,A,N,N,3559 SILVER CREEK RD,PORT TREVORTON,PA,17864-9429,US,3559 SILVER CREEK RD,PORT TREVORTON,PA,17864-9429,US,(570) 374-5539,(570) 374-5539,7STAHLBROTHERS@GMAIL.COM,19-MAY-21,75000.0,2018.0,24-OCT-16,PA,2.0,1.0,75000,2018,1.0
1037213,2940814,BMR RESOURCES INC,,A,N,N,160 LINCOLN RD. E,VALLEJO,CA,94591,US,P.O. BOX 4085,VALLEJO,CA,94590,US,(510) 283-8361,,BMRRES@COMCAST.NET,16-APR-21,52000.0,2020.0,24-OCT-16,CA,1.0,1.0,52000,2020,1.0
1037214,2940815,LARRY EDWARDS,EDWARDS TRUCKING LLC,A,N,N,19198 DENTVILLE RD,HAZLEHURST,MS,39083,US,19198 DENTVILLE RD,HAZLEHURST,MS,39083,US,(601) 695-7559,,LDEDWARDS2016@GMAIL.COM,03-OCT-22,35000.0,2021.0,24-OCT-16,MS,2.0,1.0,35000,2021,1.0
1037215,2940816,STREAMLINE PAVING INC,,C,N,N,2083 NW 42ND AVE,OKEECHOBEE,FL,34972,US,2083 NW 42ND AVE,OKEECHOBEE,FL,34972,US,(863) 634-0081,,STREAMLINEPAVINGINC@HOTMAIL.COM,16-DEC-20,25000.0,2019.0,24-OCT-16,FL,3.0,3.0,0,0,
1037216,2940819,A&A CONSTRUCTION,ARTHUR BUKATY,C,N,N,9504 HARVEST VIEW WAY  ,SACRAMENTO,CA,95827-3266,US,9504 HARVEST VIEW WAY  ,SACRAMENTO,CA,95827-3266,US,(916) 417-3056,,BUKATY@USA.COM,24-OCT-16,,,24-OCT-16,CA,1.0,1.0,0,0,
1037217,2940820,ANTONIO'S TRASNPORTATION LLC,,C,N,N,2149 BURTON AVE  ,PITTSBURG,CA,94565-4719,US,2149 BURTON AVE  ,PITTSBURG,CA,94565-4719,US,(925) 597-9714,,ANTONIO.ROCKER@HOTMAIL.COM,24-OCT-16,,,24-OCT-16,CA,1.0,0.0,0,0,
1037218,2940821,NEXX LEVEL TRANSPORT LLC,,A,N,N,3724 GREER AVE,RICHMOND,VA,23234,US,2900 WAGON COURT,ST CLOUD,FL,34772,US,(347) 372-3001,,NEXXLEVELTRANSPORT6@GMAIL.COM,26-FEB-21,25000.0,2018.0,24-OCT-16,VA,1.0,1.0,25000,2018,1.0
1037219,2940823,JCM TRANSPORT LLC,,A,N,N,622 AVIARA ST,JOHNSTOWN,CO,80534,US,622 AVIARA ST,JOHNSTOWN,CO,80534-9042,US,(970) 371-9602,,NOISYCRICKET841@YAHOO.COM,13-MAR-22,37330.0,2021.0,24-OCT-16,CO,1.0,1.0,37330,2021,1.0
1037220,2940824,DEAD COW LANE ENTERPRISES,,C,N,N,HWY 101 DEAD COW LANE  ,BEAUFORT,NC,28516,US,HWY 101 DEAD COW LANE  ,BEAUFORT,NC,28516,US,(252) 241-0394,,DEADCOW53@GMAIL.COM,24-OCT-16,,,24-OCT-16,NC,2.0,2.0,0,0,
1037221,2940825,JENNIFER CHARLES,D&J SERVICES,C,N,N,47 WESTVIEW DR,FRYEBURG,ME,04037,US,47 WESTVIEW DR,FRYEBURG,ME,04037-1516,US,(207) 935-2222,,DJSERVICES04037@GMAIL.COM,26-MAY-22,20000.0,2021.0,24-OCT-16,ME,1.0,1.0,20000,2021,1.0
1037222,2940826,RAY ODEEN CONSTRUCTION,,C,N,N,20885 KALE RD  ,SPARTA,WI,54656-3729,US,20885 KALE RD  ,SPARTA,WI,54656-3729,US,(608) 790-5848,,RAYODEEN@AOL.COM,24-OCT-16,,,24-OCT-16,WI,1.0,3.0,0,0,
1037223,2940827,IMPECCABLE ENTERPRISES INC,,C,N,N,125 N HEARN RD,ELLENWOOD,GA,30294,US,125 N HEARN RD,ELLENWOOD,GA,30294,US,(470) 422-0935,,IMPECCABLEENTERPRISESINC@GMAIL.COM,09-JUL-20,,,24-OCT-16,GA,1.0,1.0,0,0,
1037224,2940828,ESROM TRUCKING LLC,,A,N,N,9632 N HAVEN AVE,PORTLAND,OR,97203,US,9632 N HAVEN AVE,PORTLAND,OR,97203-2779,US,(971) 804-6137,,TESFAESROM@GMAIL.COM,28-SEP-21,72150.0,2021.0,24-OCT-16,OR,1.0,1.0,72150,2021,1.0
1037225,2940830,MEVLANA EXPRESS INC,,A,N,N,115 N REGENCY DR W,ARLINGTON HTS,IL,60004,US,115 N REGENCY DR W,ARLINGTON HTS,IL,60004-6647,US,(847) 347-6049,,MEVLANAEXPRESS@YAHOO.COM,18-MAY-22,74500.0,2021.0,24-OCT-16,IL,1.0,2.0,74500,2021,1.0
1037226,2940831,SATER TRANSPORTATION LLC,,C,N,N,3803 N HANCOCK AVE,COLORADO SPRINGS,CO,80907,US,3803 N HANCOCK AVE,COLORADO SPRINGS,CO,80907,US,(719) 233-4230,,TODDSFFS@GMAIL.COM,16-FEB-22,9800.0,2021.0,24-OCT-16,CO,1.0,1.0,9800,2021,1.0
1037227,2940832,LUIS F REGALADO,,C,N,N,40932 159TH ST E  ,LANCASTER,CA,93535-7050,US,40932 159TH ST E  ,LANCASTER,CA,93535-7050,US,(818) 581-5225,,REGALADO15.LR@GMAIL.COM,24-OCT-16,,,24-OCT-16,CA,1.0,2.0,0,0,
1037228,2940833,MARES TRUCKING LLC,,C,N,N,3874 BLUE WAVE DR,LAS VEGAS,NV,89115,US,3874 BLUE WAVE DR,LAS VEGAS,NV,89115,US,(702) 351-5722,,MARIA_ROMAN1972@ICLOUD.COM,01-MAR-21,48000.0,2020.0,24-OCT-16,NV,4.0,3.0,48000,2020,1.0
1037229,2940835,MEYER FIREWORKS,,B,N,N,203 W 19TH ST,HUNTINGBURG,IN,47542-9717,US,203 W 19TH ST,HUNTINGBURG,IN,47542-9717,US,(812) 639-0006,,COLE_MEYER2007@LIVE.COM,28-MAR-19,336.0,2018.0,24-OCT-16,IN,1.0,1.0,336,2018,1.0
1037230,2940836,JOSE D RIVAS,ROCKY HILL TRANSPORTATION,C,N,N,621 DAVIS ST  ,EXETER,CA,93221-2007,US,621 DAVIS ST  ,EXETER,CA,93221-2007,US,(559) 805-7404,,CTLSELMA@SBCGLOBAL.NET,24-OCT-16,,,24-OCT-16,CA,2.0,2.0,0,0,
1037231,2940837,MORRISON METALS,,C,N,N,1022 BARRY RD,YUBA CITY,CA,95991-9230,US,1022 BARRY RD,YUBA CITY,CA,95991-9230,US,(530) 673-7364,(530) 790-0377,SCRAPMANAGER2@HOTMAIL.COM,16-AUG-21,36000.0,2020.0,24-OCT-16,CA,2.0,1.0,36000,2020,1.0
1037232,2940838,CJN ENTERPRISES LLP,GARDNER OUTLET FURNITURE,C,N,N,380 MAIN ST,GARDNER,MA,01440-3013,US,380 MAIN ST,GARDNER,MA,01440-3013,US,(978) 730-8636,(978) 730-8754,NORMANBANVILLE@GMAIL.COM,02-MAR-22,35000.0,2021.0,24-OCT-16,MA,5.0,5.0,35000,2021,1.0
1037233,2940841,NORTH WEST SERVICES INC,,A,N,N,5336 CONSTELLATION WAY,SACRAMENTO,CA,95841,US,5336 CONSTELLATION WAY,SACRAMENTO,CA,95841,US,(916) 628-7541,,NWSTTRUCK@GMAIL.COM,27-DEC-21,181351.0,2020.0,24-OCT-16,CA,2.0,2.0,181351,2020,1.0
