,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
678300,2438355,JAMIE TIMMERMAN,,A,N,N,4479 KELLY LANE,POTOSI,WI,53820,US,4479 KELLY LANE,POTOSI,WI,53820,US,(563) 599-7157,,TIMMERMANJAMIE@YAHOO.COM,04-FEB-22,10000.0,2020.0,17-SEP-13,WI,2.0,1,10000,2020,1.0
678301,2438359,GONZALEZ TRANSPORTATION,,C,N,N,335 E AMBER,SAN ANTONIO,TX,78221,US,335 E AMBER,SAN ANTONIO,TX,78221,US,(210) 464-6361,,,17-SEP-13,100000.0,2013.0,17-SEP-13,TX,2.0,2,0,0,
678302,243836,HARTLAND TRANSPORTATION INC,,B,N,N,4733 WEST GRAND RIVER,LANSING,MI,48906,US,P O BOX 80767,LANSING,MI,48908-0767,US,(517) 321-0172,,,19-JUN-07,0.0,,19-MAR-84,MI,5.0,8,363625,1996,3.0
678303,2438360,RONALD RICKS,RICKS TRANSPORT,C,N,N,577 EARL CAUTHEN RD,HEATH SPRINGS,SC,29058,US,577 EARL CAUTHEN RD,HEATH SPRINGS,SC,29058,US,(806) 288-2781,,,23-SEP-14,,,17-SEP-13,SC,1.0,1,0,0,
678304,2438362,CALEB MYERS,REAPER RECOVERY,C,N,N,2728 O'FLANNAGAN ST,GRAND ISLAND,NE,68803,US,2728 O'FLANNAGAN ST,GRAND ISLAND,NE,68803,US,(308) 391-0069,,,13-SEP-13,15000.0,2013.0,17-SEP-13,NE,1.0,1,0,0,
678305,2438363,CUMMINGS CHIP SEALING INC,,A,N,N,79 SPOUT SPRINGS ROAD,BATESVILLE,AR,72501,US,79 SPOUT SPRINGS ROAD,BATESVILLE,AR,72501,US,(870) 251-3333,,CUMMINGSCHIPSEALING@YAHOO.COM,29-APR-22,18461.0,2021.0,17-SEP-13,AR,7.0,7,18461,2021,1.0
678306,2438364,KENNETH VOSS,SNAPON DEALER,C,N,N,8521 FOREIGN LN SW,ROCHESTER,WA,98579,US,8521 FORIEGN LN SW,ROCHESTER,WA,98579,US,(360) 239-8341,,KENNETH.VOSS@SNAPON.COM,16-SEP-13,41000.0,2012.0,17-SEP-13,WA,1.0,1,0,0,
678307,2438366,LIM SERVICES INC,,C,N,N,4982 S DANUBE ST,AURORA,CO,80015,US,4982 S DANUBE ST,AURORA,CO,80015,US,(720) 933-9033,,LIMSERVICESCO@GMAIL.COM,01-JUN-22,25000.0,2021.0,17-SEP-13,CO,2.0,1,25000,2021,1.0
678308,2438369,RAR TRUCK LINES INC,,A,N,N,8130 W CATHERINE,CHICAGO,IL,60656,US,8130 W CATHERINE,CHICAGO,IL,60656,US,(773) 517-7382,(773) 634-4092,RARTRUCKLINES@GMAIL.COM,04-AUG-22,68420.0,2021.0,17-SEP-13,IL,1.0,1,68420,2021,1.0
678309,2438370,GRACIELA FIERRO,L FIERRO TRANSPORT,C,N,N,201 N FULTON,STRATFORD,TX,79084,US,PO BOX 1314,STRATFORD,TX,79084,US,(806) 396-5538,(806) 396-2113,CHELA_FIERRO@YAHOO.COM,17-SEP-13,180000.0,2012.0,17-SEP-13,TX,5.0,3,0,0,
678310,2438372,WILD BROTHERS LLC,,C,N,N,110 MCHENRY RD LOT 2,CHADRON,NE,69337,US,110 MCHENRY RD LOT 2,CHADRON,NE,69337,US,(308) 430-1476,,WILDSBAR@YAHOO.COM,04-MAR-21,15000.0,2021.0,17-SEP-13,NE,2.0,1,15000,2021,1.0
678311,2438373,R EVANS LLC,QUALITY CONSTRUCTION PRODUCTS,C,N,N,10888 CR 1565,TERRELL,TX,75160,US,PO BOX 1148,ROYSE CITY,TX,75189,US,(972) 771-9511,,MARY@DOTAUTHORITY.COM,01-MAR-16,10000.0,2014.0,17-SEP-13,TX,2.0,2,0,0,
678312,2438374,MESA'S CAR CARRIER SERVICES INC,,A,N,N,12034 VANILLA CT,ORLANDO,FL,32837,US,12034 VANILLA CT,ORLANDO,FL,32837,US,(754) 707-2033,,MESACARCARRIERSERVICES@YAHOO.COM,07-JAN-22,48834.0,2020.0,17-SEP-13,FL,1.0,1,48834,2020,1.0
678313,2438376,COLEMAN BROTHERS LOGGING LLC,,C,N,N,4058 TIMBER RIDGE RD,EDGEMOOR,SC,29712,US,4058 TIMBER RIDGE RD,EDGEMOOR,SC,29712,US,(803) 789-3138,,KATHERINESUASO@GMAIL.COM,27-APR-21,,,17-SEP-13,SC,7.0,7,0,0,
678314,2438377,STATELINE CUSTOM WORKS LLC,,A,N,N,137 ROYAL WATSON ROAD,PENDLETON,NC,27862,US,137 ROYAL WATSON ROAD,PENDLETON,NC,27862,US,(252) 585-0999,(252) 585-0009,CHRISJOLIVER66@YAHOO.COMM,02-AUG-21,225573.0,2018.0,17-SEP-13,NC,4.0,3,225573,2019,3.0
678315,2438378,SALVADOR MENDOZA,PREMIER PLUMBING,C,N,N,2411 W 18TH ST,GRAND ISLAND,NE,68803,US,2411 W 18TH ST,GRAND ISLAND,NE,68803,US,(308) 380-0663,,,16-SEP-13,10000.0,2013.0,17-SEP-13,NE,1.0,1,0,0,
678316,2438379,LOADRUNNERS LLC,,C,N,N,1408 VILLAGE DR,WEST MEMPHIS,AR,72301,US,1408 VILLAGE DR,WEST MEMPHIS,AR,72301,US,(870) 514-5470,,CAREASHAJ@GMAIL.COM,10-JUN-20,10000.0,2019.0,17-SEP-13,AR,1.0,1,0,0,
678317,2438381,PETRO SAFETY SERVICES LLC,,A,N,N,14353  S HWY 155,TYLER,TX,75703,US,14353  S HWY 155,TYLER,TX,75703,US,(903) 939-9087,(903) 939-9817,PCTROSAFETYTL@GMAIL.COM,07-MAR-22,1.0,2021.0,17-SEP-13,TX,5.0,3,1,2021,1.0
678318,2438384,SAPP TOWING & RECOVERY INC,,A,N,N,603 WEST BYPASS NW,MOULTRIE,GA,31768,US,262 OLD EGG ROAD,CAIRO,GA,39827,US,(229) 985-8697,(229) 377-7932,TOW@ROYCESTOWING.COM,01-FEB-22,74000.0,2021.0,17-SEP-13,GA,3.0,3,74000,2021,1.0
678319,2438385,HOMEGROWN PARNTERS LLC,HOMEGROWN,C,N,N,416 DEXTER AVE N,SEATTLE,WA,98109,US,416 DEXTER AVE N,SEATTLE,WA,98109,US,(206) 420-3376,,,17-SEP-13,,,17-SEP-13,WA,1.0,4,0,0,
678320,2438388,CLASSIC FLORAL INC,,C,N,N,1355 ROANOKE AVE  APT 6H,RIVERHEAD,NY,11901,US,1355 ROANOKE AVE  APT 6H,RIVERHEAD,NY,11901,US,(631) 208-6911,,,17-SEP-13,31200.0,2013.0,17-SEP-13,NY,1.0,1,0,0,
678321,2438393,SAMUELITO CONSTRUCTION LLC,,C,N,N,4811 6TH ST,BACLIFF,TX,77518,US,4811 6TH ST,BACLIFF,TX,77518,US,(832) 923-1876,,CLAUINS@MSN.COM,21-APR-21,65000.0,2020.0,17-SEP-13,TX,1.0,1,65000,2020,1.0
678322,2438394,KENNY & NINA COTNER,ROCK-ON TRUCKING,C,N,N,37098 ST LOUIS ROAD,ASHER,OK,74826,US,37098 ST LOUIS ROAD,ASHER,OK,74826,US,(405) 289-1293,,,01-JUL-20,1.0,2019.0,17-SEP-13,OK,1.0,1,0,0,
678323,2438395,CAGLE BROTHERS LOGGING INC,,C,N,N,3323 EAST EFFINGHAM HWY,EFFINGHAM,SC,29541,US,3323 EAST EFFINGHAM HWY,EFFINGHAM,SC,29541,US,(843) 319-3630,,CABLEBROHTERSLOGGING@GMAIL.COM,13-MAY-21,200000.0,2020.0,17-SEP-13,SC,6.0,6,200000,2020,1.0
678324,2438396,CLEVELAND BATTLE,ALEXANDRIA TRANSPORTATION,C,N,N,2046 ENON RD,OXFORD,NC,27565,US,2046 ENON RD,OXFORD,NC,27565,US,(919) 939-1756,,,17-SEP-13,,,17-SEP-13,NC,1.0,1,0,0,
