,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965400,860477,DANNY R LINDSEY,LINDSEY LOGGING,A,N,N,4141 COUNTY ROAD 39,SILAS,AL,36919,US,4141 COUNTY ROAD 39,SILAS,AL,36919,US,(251) 542-9985,,,30-JUL-21,30000.0,2020.0,06-MAR-00,AL,1.0,1.0,30000,2020,1.0
1965401,860478,DAVID J POWELL,POWELL'S TOWING,C,N,N,340 NEW HOPE RD,MCDONOUGH,GA,30252,US,340 NEW HOPE RD,MCDONOUGH,GA,30252,US,(770) 914-1021,,,,50000.0,1998.0,06-MAR-00,GA,2.0,1.0,0,0,
1965402,860481,AHMAD RASHEED,,C,N,N,1212 GRAY HWY APT# 712,MACON,GA,31211,US,1212 GRAY HWY APT# 712,MACON,GA,31211,US,(912) 988-8518,,,25-JUL-16,,,06-MAR-00,GA,1.0,1.0,0,0,
1965403,860482,JIMMY L REED,J REED TRUCKING,C,N,N,4710 HUNTSMAN BEND,DECATUR,GA,30034-2505,US,4710 HUNTSMAN BEND,DECATUR,GA,30034-2505,US,(770) 808-7636,,,,0.0,,06-MAR-00,GA,2.0,1.0,0,0,
1965404,860486,UNITED HEALTH CARE SERVICES,,B,N,N,6281 METRO PLANTATION ROAD,FR MYERS,FL,33912,US,6281 METRO PLANTATION ROAD,FR MYERS,FL,33912,US,(941) 936-1800,(941) 275-8819,,,160000.0,1999.0,06-MAR-00,FL,8.0,8.0,160000,1999,1.0
1965405,860487,CHARLIE L REESE,REESE LANDSCAPING,C,N,N,2108 GLENEAGLES DR,ALBANY,GA,31707,US,PO BOX 4891,ALBANY,GA,31706,US,(912) 883-4890,,,,14200.0,1998.0,06-MAR-00,GA,1.0,1.0,0,0,
1965406,860493,RALPH ROBERTS,RALPH ROBERTS TOWING SER,C,N,N,1381 WASHINGTON ST,JEFFERSON,GA,30549,US,PO BOX 418,JEFFERSON,GA,30549,US,(706) 367-9010,,,05-MAR-01,64000.0,2000.0,06-MAR-00,GA,1.0,1.0,0,0,
1965407,860501,YEAZEL FARMS,,A,N,N,1495 WOLVERTON ROAD,EATON,OH,45320,US,1495 WOLVERTON ROAD,EATON,OH,45320,US,(937) 456-3094,,Y2KOWS@GMAIL.COM,05-JAN-22,2000.0,2019.0,06-MAR-00,OH,1.0,3.0,2000,2019,1.0
1965408,860504,SATOR TRUCKING INCORPORATED,,A,N,N,8923 STRAWBERRY LANE,DAWSON,IL,62520,US,8923 STRAWBERRY LANE,DAWSON,IL,62520,US,(217) 306-4077,(217) 364-4714,04KW1SON@GMAIL.COM,05-APR-22,60000.0,2021.0,06-MAR-00,IL,2.0,1.0,60000,2021,1.0
1965409,860505,DANIEL ROGERS,DANIEL ROGERS HAULING,C,N,N,1690 PALM RD,CANTON,GA,30115,US,1690 PALM RD,CANTON,GA,30115,US,(770) 345-5340,,,,5000.0,1998.0,06-MAR-00,GA,1.0,1.0,0,0,
