,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575000,2210239,KODA COMPANY,KODA,B,N,N,11080 NW 126 ST,MALCOLM,NE,68402,US,PO BOX 216,MALCOLM,NE,68402,US,(402) 613-2649,,,10-NOV-11,90000.0,2011.0,15-NOV-11,NE,2.0,3,90000,2011,1.0
575001,2210241,PLANET EXPRESS CARGO AND COURIER CORP,,C,N,N,7354 NW 56ST,MIAMI,FL,33166,US,7354 NW 56ST,MIAMI,FL,33166,US,(305) 888-2680,(305) 888-2131,PLANETEXPRESSUSA@GMAIL.COM,07-JUL-20,20.0,2020.0,15-NOV-11,FL,1.0,1,20,2020,1.0
575002,2210244,SAMUEL J KELLY,MAPLEWOOD TRUCKING,A,N,N,130 MAPLEWOOD DRIVE,ALBRIGHT,WV,26519-7178,US,130 MAPLEWOOD DRIVE,ALBRIGHT,WV,26519-7178,US,(304) 329-4138,,MAPLEWOODTRUCKIN@AOL.COM,04-APR-22,40000.0,2021.0,15-NOV-11,WV,1.0,1,40000,2021,1.0
575003,2210245,CENTRIZ INTERNATIONAL HOLDINGS LLC,CENTRIZ INTERNATIONAL,C,N,N,7600 S SANTA FE DR BLDG B WEST,HOUSTON,TX,77061,US,7600 S SANTA FE DR BLDG B WEST,HOUSTON,TX,77061,US,(713) 242-7700,,,03-JUL-13,,,15-NOV-11,TX,2.0,2,0,0,
575004,2210246,GENE JELKEN,,C,N,N,1389 RIDGE RD,BLOOMINGTON,NE,68929,US,1389 RIDGE RD,BLOOMINGTON,NE,68929,US,(308) 775-3298,,,09-NOV-11,5000.0,2011.0,15-NOV-11,NE,2.0,2,0,0,
575005,2210247,BIGGINS AUTO REPAIR LLC,,C,N,N,1071 MAIN ST,WILLIMANTIC,CT,06226,US,1071 MAIN ST,WILLIMANTIC,CT,06226,US,(860) 456-2349,,,13-DEC-12,400.0,2011.0,15-NOV-11,CT,1.0,1,0,0,
575006,2210249,GLOBAL MOTORS GARAGE INC,,A,N,N,12014 OLD BALTIMORE PIKE,BELTSVILLE,MD,20705,US,12014 OLD BALTIMORE PIKE,BELTSVILLE,MD,20705,US,(301) 474-2325,,GLOBALMOTORSGARAGE@GMAIL.COM,10-OCT-22,175500.0,2022.0,15-NOV-11,MD,1.0,2,175500,2022,1.0
575007,2210251,MARCUS A PANGBORN,K M R CONTRACTING,C,N,N,1001 N 26TH,BEATRICE,NE,68310,US,1001 N 26TH,BEATRICE,NE,68310,US,(402) 239-8436,,,14-NOV-11,10000.0,2011.0,15-NOV-11,NE,1.0,2,0,0,
575008,2210253,SCHRY WATER CONDITIONING INC,CULLIGAN WATER OF ELLWOOD CITY PA,C,N,N,200 PORTERSVILLE RD,ELLWOOD CITY,PA,16117,US,200 PORTERSVILLE RD,ELLWOOD CITY,PA,16117,US,(724) 758-8306,(724) 758-8329,CULLIGANH2O@VERIZON.NET,15-MAR-21,80000.0,2021.0,15-NOV-11,PA,4.0,6,80000,2021,1.0
575009,2210255,DELMAR YODER,YODER'S CONSTRUCTION,C,N,N,5380 SHARON CENTER RD SW,KALONA,IA,52247,US,5380 SHARON CENTER RD SW,KALONA,IA,52247,US,(319) 430-2711,,,15-NOV-11,,,15-NOV-11,IA,1.0,1,0,0,
