,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
388900,1849183,MARGARITO RODRIGUEZ HERNANDEZ,MARGARITO RODRIGUEZ TRUCKING,C,N,N,1307 WEST 15TH ST,PLAINVIEW,TX,79072,US,1307 WEST 15TH ST,PLAINVIEW,TX,79072,US,(806) 292-1710,,CRAFTYCHIC43@GMAIL.COM,18-FEB-22,30000.0,2021.0,28-JAN-09,TX,2.0,1,30000,2021,1.0
388901,1849185,PAYNE'S FARM AND GARDEN LLC,,C,N,N,9 NORTH BROAD STREET,BUTLER,GA,31006,US,PO BOX 2098,BUTLER,GA,31006,US,(478) 862-3115,,,28-JAN-09,157556.0,2009.0,28-JAN-09,GA,1.0,1,0,0,
388902,1849186,MAPLE GUY CONSTRUCITON INC,,C,N,N,504 PLEASANT AVE,HAMBURG,NY,14075,US,504 PLEASANT AVE,HAMBURG,NY,14075,US,(716) 648-0245,,,14-OCT-20,,,28-JAN-09,NY,5.0,4,0,0,
388903,1849188,GRAND TRAVERSE RESORT AND SPA LLC,,C,N,Y,100 GRAND TRAVERSE VILLAGE BOULEVARD,ACME,MI,49610-0404,US,100 GRAND TRAVERSE VILLAGE BOULEVARD,ACME,MI,49610-0404,US,(231) 534-6735,(231) 534-6730,TOM.YOUKER@GTRESORT.COM,30-JUN-22,80000.0,2021.0,28-JAN-09,MI,4.0,4,80000,2021,1.0
388904,1849189,KEVIN ENDERS,KEVIN'S CRANE SREVICE INC,C,N,N,17511 NORTH 85TH DRIVE,PEORIA,AZ,85382,US,17511 NORTH 85TH DRIVE,PEORIA,AZ,85382,US,(623) 846-7379,,K.ENDERS1@COX.NET,28-JAN-09,20000.0,2009.0,28-JAN-09,AZ,2.0,1,0,0,
388905,1849191,M Q EXPRESS LLC,,C,N,N,310 SCHWARTZ PLACE FL 1,DUNELLEN,NJ,08812,US,310 SCHWARTZ PLACE FL 1,DUNELLEN,NJ,08812,US,(732) 491-6682,,,11-FEB-22,5000.0,2021.0,28-JAN-09,NJ,1.0,1,5000,2021,1.0
388906,1849194,PIEDMONT RISK MANAGEMENT LLC,,A,N,N,3445 STRATFORD RD NE UNIT 2808,ATLANTA,GA,30326,US,3445 STRATFORD RD NE UNIT 2808,ATLANTA,GA,30326,US,(704) 340-7200,(866) 596-9986,PIEDMONTRISK@BELLSOUTH.NET,22-APR-21,85000.0,2020.0,28-JAN-09,GA,2.0,2,85000,2020,1.0
388907,1849195,TIPP FLOORCOVERING INC,,A,N,N,267 E TOWNLINE ROAD,WEST NYACK,NY,10994,US,267 E TOWNLINE ROAD,WEST NYACK,NY,10994,US,(201) 941-8477,(201) 943-8477,ACCOUNTING@TIPPFLOOR.COM,22-JUL-21,9000.0,2021.0,28-JAN-09,NY,1.0,3,9000,2021,1.0
388908,1849196,MICHAEL WIAND,M W REPAIRS,C,N,N,11405 BAKER RD,KEYMAR,MD,21757,US,11405 BAKER RD,KEYMAR,MD,21757,US,(301) 898-9712,,MWIAND1@COMCAST.NET,27-OCT-11,,,28-JAN-09,MD,4.0,2,0,0,
388909,1849200,JOSEPH RICHARD CORNELL,RELIABLE PAVING,C,N,N,7 MAPLE POINT,JONESBOROUGH,TN,37659,US,7 MAPLE POINT,JONESBOROUGH,TN,37659,US,(423) 963-2747,,JOSEPHCORNELL85@YAHOO.COM,14-AUG-17,20000.0,2016.0,28-JAN-09,TN,2.0,1,0,0,
