,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420400,3507738,ROLANDO SANCHEZ,ROLO'S & SON'S TRANSPORT,C,N,N,9047 ISLAND VIEW ST,SAN ANTONIO,TX,78242-3210,US,9047 ISLAND VIEW ST,SAN ANTONIO,TX,78242-3210,US,(909) 658-7994,,SANCHEZ.ROLANDO83@YAHOO.COM,17-AUG-21,100.0,2020.0,20-OCT-20,TX,1,1,100,2020,1.0
1420401,3507739,TOLEDO TRANSPORTATION LLC,,A,N,N,540 W 83RD ST,HIALEAH,FL,33014,US,540 W 83RD ST,HIALEAH,FL,33014-3610,US,(305) 883-8500,,JORGE@TATCOINDUSTRIES.COM,14-SEP-21,157832.0,2021.0,20-OCT-20,FL,8,9,157832,2021,1.0
1420402,350774,DUNCAN TRANSFER SERVICE INC,,B,N,N,3310 ELLA BLVD ST L,HOUSTON,TX,77018,US,P O BOX 920970 E-6,HOUSTON,TX,77292,US,(713) 956-6611,,,,250000.0,1998.0,14-APR-89,TX,6,6,250000,1998,1.0
1420403,3507740,CALVARY INDEPENDENT BAPTIST CHURCH INCORPORATED,CALVARY CHRISTIAN ACADEMY AND PRESCHOOL,A,N,Y,529 CLIFFORD ST,FT WALTON BCH,FL,32547-3137,US,529 CLIFFORD ST,FT WALTON BCH,FL,32547-3137,US,(850) 862-5369,(850) 862-5369,MALONEM@CBCFWB.ORG,07-SEP-22,26000.0,2022.0,20-OCT-20,FL,5,6,26000,2022,1.0
1420404,3507741,KRISHNA TRANSPORTATION INC,,A,N,N,2978 TRUETT CT,SAN JOSE,CA,95148,US,2978 TRUETT CT,SAN JOSE,CA,95148-4048,US,(408) 661-3031,,KRISHNATRANSPORTATIONINC@GMAIL.COM,27-MAY-22,123657.0,2021.0,20-OCT-20,CA,1,1,123657,2021,1.0
1420405,3507743,SPRINT DRILL LLC,,A,N,N,109 ADLETT LN,DURHAM,NC,27703,US,109 ADLETT LN,DURHAM,NC,27703-7150,US,(336) 471-0149,,SPRINTDRILLLOGISTICS@GMAIL.COM,06-MAR-22,288000.0,2021.0,20-OCT-20,NC,1,2,288000,2021,1.0
1420406,3507744,LEAL & LOPEZ TRANSPORT LLC,,C,N,N,200 SEAMAN ST,NEW BRUNSWICK,NJ,08901,US,200 SEAMAN ST,NEW BRUNSWICK,NJ,08901-2414,US,(732) 925-8297,,LEALOSCAR785@GMAIL.COM,07-JAN-21,1.0,2020.0,20-OCT-20,NJ,1,1,1,2020,1.0
1420407,3507746,ROBERT J SULLIVAN,,C,N,N,70 PLAIN ST  ,REHOBOTH,MA,02769-2544,US,70 PLAIN ST  ,REHOBOTH,MA,02769-2544,US,(774) 526-0656,,POOPIE2004@YAHOO.COM,20-OCT-20,,,20-OCT-20,MA,1,2,0,0,
1420408,3507747,LEGER TRANSPORT LLC,,A,N,N,52 WALNUT ST,PALMER,MA,01069,US,52 WALNUT ST,PALMER,MA,01069-1726,US,(413) 219-2264,,LEGERTRANSPORTLLC@GMAIL.COM,19-JUL-22,82063.0,2021.0,20-OCT-20,MA,1,1,82063,2021,1.0
1420409,3507748,RHM TRUCKING INC,,C,N,N,550 S SEVENTH AVE,CITY OF INDUSTRY,CA,91746,US,2910 S ARCHIBALD AVE A240,ONTARIO,CA,91761,US,(323) 803-3866,,RHMTRUCKINGINC@YAHOO.COM,06-OCT-22,500.0,100.0,20-OCT-20,CA,2,2,0,0,
1420410,3507750,B M H TRUCKING INC,,A,N,N,2740 FRENCH AVE,LAKELAND,FL,33801,US,2740 FRENCH AVE,LAKELAND,FL,33801-6328,US,(941) 586-2097,,BMHTRUCKINGINC@GMAIL.COM,11-OCT-21,1.0,2020.0,20-OCT-20,FL,1,1,1,2020,1.0
1420411,3507751,B&V TRANSPORT INC,,A,N,N,13025 E 37TH CT,SPOKANE VLY,WA,99206,US,13025 E 37TH CT,SPOKANE VLY,WA,99206-6309,US,(509) 710-2243,,BANDVTRANSPORT@OUTLOOK.COM,20-OCT-20,1.0,2020.0,20-OCT-20,WA,1,1,1,2020,1.0
1420412,3507752,MASTER HOME BUILDERS INC,,C,N,N,6704 COORS BLVD SW  ,ALBUQUERQUE,NM,87121-6902,US,6704 COORS BLVD SW  ,ALBUQUERQUE,NM,87121-6902,US,(505) 681-4320,,HEATHER@CCS-SOUTHWEST.COM,20-OCT-20,,,20-OCT-20,NM,1,1,0,0,
1420413,3507753,STEPHEN JACKSON,JACKSON,C,N,N,31 PARK AVE,LEOMINSTER,MA,01453-6637,US,31 PARK AVE,LEOMINSTER,MA,01453-6637,US,(508) 932-5196,,STONEWALLSBYJACKSON@GMAIL.COM,04-MAR-21,,,20-OCT-20,MA,1,1,0,0,
1420414,3507754,CHRIS MARTIN,,C,N,N,12 ROCKWOOD AVE  ,WORCESTER,MA,01602-1006,US,12 ROCKWOOD AVE  ,WORCESTER,MA,01602-1006,US,(508) 735-2845,,CHRISTOPMARTIN1986@GMAIL.COM,20-OCT-20,,,20-OCT-20,MA,1,4,0,0,
1420415,3507755,BLUEY'S DIESEL LLC,,C,N,N,468 E 100 S,MORGAN,UT,84050-9530,US,PO BOX 87,MORGAN,UT,84050-0087,US,(801) 845-5006,,BLUEYSDIESEL@GMAIL.COM,07-APR-21,5000.0,2020.0,20-OCT-20,UT,1,1,5000,2020,1.0
1420416,3507756,THE PETER LIBERATORE SR FAMILY LIMITED PARTNERSHIP,,B,N,N,3375 N BENZING RD,ORCHARD PARK,NY,14127-1539,US,3375 N BENZING RD,ORCHARD PARK,NY,14127-1539,US,(716) 821-1538,(716) 821-0163,PSDCORP2@GMAIL.COM,17-MAR-22,1500.0,2021.0,20-OCT-20,NY,1,2,1500,2021,1.0
1420417,3507758,J HALL CONSTRUCTION LLP,,C,N,N,89 GOODWILL AVE,MERIDEN,CT,06451-3014,US,89 GOODWILL AVE,MERIDEN,CT,06451-3014,US,(203) 237-3207,,JHALLCONST4@AIM.COM,20-OCT-21,,,20-OCT-20,CT,1,1,0,0,
1420418,3507759,CALI BROTHERS INC,,A,N,N,10522 ARTESIA BLVD APT# 35,BELLFLOWER,CA,90706,US,10522 ARTESIA BLVD APT# 35,BELLFLOWER,CA,90706,US,(213) 304-6954,,CALI.BROTHERS@YAHOO.COM,18-APR-22,260094.0,2021.0,20-OCT-20,CA,3,3,260094,2021,1.0
1420419,3507760,JSTEWARD TRUCKING LLC,OWNER,C,N,N,397 E WHITWORTH ST,HAZLEHURST,MS,39083,US,397 E WHITWORTH ST,HAZLEHURST,MS,39083,US,(601) 405-4932,,JSTEWARD425@GMAIL.COM,03-MAY-21,1.0,2021.0,20-OCT-20,MS,1,1,1,2021,1.0
1420420,3507762,SCHWARZ TOOLS,,C,N,N,134 TAYLOR AVE --  ,HILLSBOROUGH,NJ,08844-4237,US,134 TAYLOR AVE --  ,HILLSBOROUGH,NJ,08844-4237,US,(908) 392-4281,(908) 392-4281,GMSCHWARZ@VERIZON.NET,20-OCT-20,,,20-OCT-20,NJ,1,2,0,0,
1420421,3507763,EMPIRE AUTO PARTS LLC,,A,N,N,2206 BELTWAY BLVD,CHARLOTTE,NC,28214-8148,US,2206 BELTWAY BLVD,CHARLOTTE,NC,28214-8148,US,(800) 318-5030,(704) 992-7665,JONISK@EMPIREAUTO.BIZ,16-JUN-21,150000.0,2020.0,20-OCT-20,NC,3,3,150000,2020,1.0
1420422,3507766,HORNING TRANSPORT LLC,,A,N,N,N8424 STATE HIGHWAY 73,GREENWOOD,WI,54437-7731,US,N8424 STATE HIGHWAY 73,GREENWOOD,WI,54437-7731,US,(715) 897-1842,,KEITHHORNING@GMAIL.COM,03-JUN-22,40000.0,2022.0,20-OCT-20,WI,1,1,40000,2022,1.0
1420423,3507767,B & B PAULING TRUCKING LLC,,C,N,N,211 HAMPTON RIDGE DR  ,GREER,SC,29651-5835,US,211 HAMPTON RIDGE DR  ,GREER,SC,29651-5835,US,(803) 237-4510,,BERNARD29180@YAHOO.COM,20-OCT-20,,,20-OCT-20,SC,1,1,0,0,
1420424,3507769,KELLY ESKEW,APEX TOWING,C,N,N,31103 WALNUT RIDGE DR,WALLER,TX,77484-5988,US,31103 WALNUT RIDGE DR,WALLER,TX,77484-5988,US,(832) 286-3143,,REQUESTAPEX1@YAHOO.COM,07-MAY-21,,,20-OCT-20,TX,3,3,0,0,
1420425,3507771,AFFORDABLE BUDGET MOVER LLC,,A,N,N,3526 LA GRANDE BLVD STE B,SACRAMENTO,CA,95823,US,3526 LA GRANDE BLVD STE B,SACRAMENTO,CA,95823-1011,US,(916) 628-7406,,STEVENS749@GMAIL.COM,04-MAR-21,,,20-OCT-20,CA,2,4,0,0,
1420426,3507772,LAGASSE CONSTRUCTION LLC,,C,N,N,1111 N 97TH ST,LINCOLN,NE,68505-3107,US,1111 N 97TH ST,LINCOLN,NE,68505-3107,US,(303) 478-8334,,LAGASSECONSTRUCTION1@GMAIL.COM,09-NOV-21,25000.0,2020.0,20-OCT-20,NE,2,1,25000,2020,1.0
1420427,3507773,BARNETT INVESTMENT GROUP,,A,N,N,4919 EDFIELD ST,HOUSTON,TX,77033,US,4919 EDFIELD ST,HOUSTON,TX,77033-3509,US,(832) 731-4419,(888) 519-0401,DENICIA@YMAIL.COM,25-JUN-21,1.0,2020.0,20-OCT-20,TX,1,4,1,2020,1.0
1420428,3507774,CDL SOLUTIONS 1 LLC,,A,N,N,6231 GILLIAN PARK DR   ,KATY,TX,77449,US,6231 GILLIAN PARK DR   ,KATY,TX,77449-8530,US,(832) 360-3019,,CDLSOLUTIONS11@GMAIL.COM,20-OCT-20,,,20-OCT-20,TX,3,3,0,0,
1420429,3507775,CRAIG'S PERFECT TURF LANDSCAPING,,C,N,N,17481 POSTON AVE,PT CHARLOTTE,FL,33948-1810,US,481 TAMIAMI TRIAL,PT CHARLOTTE,FL,33953,US,(941) 380-4062,,CRAIGSPERFECTTURF@VERIZON.NET,28-JUL-21,1.0,2020.0,20-OCT-20,FL,5,2,1,2020,1.0
1420430,3507777,GOLDEN VALLEY SOLAR,RAYSAGE A WARNER,C,N,N,14221 SKYVIEW RD  ,MADERA,CA,93636-7910,US,14221 SKYVIEW RD  ,MADERA,CA,93636-7910,US,(559) 598-0827,,RWARNER@MYGOLDENVALLEYSOLAR.COM,20-OCT-20,,,20-OCT-20,CA,1,4,0,0,
1420431,3507778,HEMENWAY INDUSTRIES LLC,,C,N,N,6179 CHERRY HEIGHTS RD,THE DALLES,OR,97058,US,6179 CHERRY HEIGHTS RD,THE DALLES,OR,97058-9584,US,(541) 993-2584,,HEMENWAY2584@GMAIL.COM,27-AUG-21,,,20-OCT-20,OR,1,1,0,0,
