,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1406700,3490699,POWER GIRL AND TRUCK COMPANY LLC,,C,N,N,1235 TRUITT RD  ,SYLACAUGA,AL,35150-6037,US,1235 TRUITT RD  ,SYLACAUGA,AL,35150-6037,US,(256) 323-2515,,POWERGIRLANDTRUCK@GMAIL.COM,21-SEP-20,,,21-SEP-20,AL,1,0,0,0,
1406701,349070,J RICHARD ROBERTS,MILL CREEK FARMS,C,N,N,13685 OCEANGATE WAY,WYE MILLS,MD,21679,US,PO BOX 156,WYE MILLS,MD,21679,US,(410) 820-2323,(410) 820-2329,EGGHARBOR88@YAHOO.COM,01-MAY-22,1000.0,2021.0,31-MAR-89,DE,2,2,1000,2021,1.0
1406702,3490700,SWNA INC,,A,N,N,14183 REMINGTON CT,FONTANA,CA,92336,US,14183 REMINGTON CT,FONTANA,CA,92336-3542,US,(626) 328-9551,,SWNAINC91820@GMAIL.COM,17-AUG-22,191000.0,2021.0,21-SEP-20,CA,1,1,191000,2021,1.0
1406703,3490704,DMSH EXPRESS LLC,,A,N,N,28730 INNER CIRCLE CT,SOLON,OH,44139,US,28730 INNER CIRCLE CT,SOLON,OH,44139,US,(216) 630-4630,,DSOLOMO1@KENT.EDU,04-MAR-22,1100000.0,2021.0,21-SEP-20,OH,40,100,1100000,2021,1.0
1406704,3490707,US BIOMASS,,C,N,N,4802 NINETY SIX HWY  ,NINETY SIX,SC,29666-8951,US,120 RUSTIC MANOR CT  ,LEXINGTON,SC,29072-9716,US,(864) 543-9978,,TONY@USBIOMASS.COM,21-SEP-20,,,21-SEP-20,SC,1,2,0,0,
1406705,3490709,NICK QUALITY TRANSPORT LLC,,A,N,N,2151 SW BURMAN LN   ,PORT ST LUCIE,FL,34984,US,2151 SW BURMAN LN   ,PORT ST LUCIE,FL,34984-4338,US,(772) 267-3849,,NICKY702010@HOTMAIL.COM,21-SEP-20,,,21-SEP-20,FL,1,1,0,0,
1406706,3490711,REDFOX TRUCKING INC,,A,N,N,1300  S WILLOW ST APT 6-207,DENVER,CO,80247,US,1300  S WILLOW ST APT 6-207,DENVER,CO,80247,US,(303) 495-4525,,REDFOXTRUCKINGINC@GMAIL.COM,21-SEP-20,,,21-SEP-20,CO,1,1,0,0,
1406707,3490712,DRAGON DAN INC,,A,N,N,4218 BENHAM AVE,BALDWIN PARK,CA,91706,US,4218 BENHAM AVE,BALDWIN PARK,CA,91706-3105,US,(626) 625-1323,,ZHAOLONG652@GMAIL.COM,17-FEB-22,338000.0,2021.0,21-SEP-20,CA,2,3,338000,2021,1.0
1406708,3490714,STRATEGIC CARRIERS LLC,,A,N,N,24 ISSAC MURPHY RD,HARRELLS,NC,28444,US,24 ISSAC MURPHY RD,HARRELLS,NC,28444-7723,US,(910) 271-5269,,EFENNELL05@GMAIL.COM,06-MAY-21,1.0,2021.0,21-SEP-20,NC,2,2,1,2021,1.0
1406709,3490716,HORS DU RADAR LLC,,C,N,N,PO BOX 519,BARKSDALE AFB,LA,71110,US,PO BOX 519,BARKSDALE AFB,LA,71110,US,(409) 338-2703,,HORSDURADARLLC@GMAIL.COM,20-SEP-21,40467.0,2020.0,21-SEP-20,LA,1,1,40467,2020,1.0
