,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1046500,2956175,LMPH HOLDINGS LLC,PINK TRASH,C,N,N,40 KING ST STE 2,AUBURN,NH,03032,US,40 KING ST STE 2,AUBURN,NH,03032-3973,US,(603) 774-7663,(603) 935-9116,PAUL@SENTRYROOFINGNH.COM,08-JUL-19,,,21-DEC-16,NH,1,7,0,0,
1046501,2956176,METROPARK MOTORS LLC,NBT TOWING,A,N,N,270 MIDDLESEX TPKE,ISELIN,NJ,08830,US,270 MIDDLESEX TPKE,ISELIN,NJ,08830,US,(732) 283-0776,(732) 453-0365,METROPARKMOTORS@GMAIL.COM,14-MAR-22,30000.0,2021.0,21-DEC-16,NJ,1,3,30000,2021,1.0
1046502,2956177,NACK & ASSOCIATES INC,,A,N,N,3550 LANCER AVE,OSAGE,IA,50461-8338,US,3550 LANCER AVE,OSAGE,IA,50461-8338,US,(641) 732-1395,(641) 732-3468,NACKANDASSOCIATES@OSAGE.NET,22-JUN-22,5000.0,2022.0,21-DEC-16,IA,3,4,5000,2022,1.0
1046503,2956179,LOVEDAY INSULATION LLC,,A,N,N,205 DEPOT STREET,BROOKLET,GA,30415,US,495 S HIGH ST SUITE 50,COLUMBUS,OH,43215,US,(614) 221-3399,(614) 221-3369,TBRUMFIELD726@INSTALLED.NET,21-SEP-21,100000.0,2020.0,21-DEC-16,GA,7,11,100000,2020,1.0
1046504,2956180,ANTHONY MARLEY MILLER,MILLERS AUTOMOTIVE,C,N,N,307 E 18TH ST,CONCORDIA,KS,66901-4921,US,307 E 18TH ST,CONCORDIA,KS,66901-4921,US,(785) 243-7233,(785) 243-7233,MILLERAUTO04@NCKCN.COM,29-SEP-22,3500.0,2021.0,21-DEC-16,KS,2,2,3500,2021,1.0
1046505,2956181,NEAGU INC,,A,N,N,2200 SUMMERLIN DR,AURORA,IL,60503,US,2200 SUMMERLIN DR,AURORA,IL,60503,US,(630) 666-4968,,NEAGUINC@GMAIL.COM,27-JAN-22,128826.0,2021.0,21-DEC-16,IL,2,2,128826,2021,1.0
1046506,2956183,JOSEPH JONES,LONE EAGLE TRUCKING,A,N,N,317 JANE STREET,ALBUQUERQUE,NM,87123,US,317 JANE STREET,ALBUQUERQUE,NM,87123,US,(505) 903-2261,,JOEJONES1864@GMAIL.COM,09-MAY-22,219871.0,2021.0,21-DEC-16,NM,2,2,219871,2021,1.0
1046507,2956184,JES CONTRACTING INC,,C,N,N,96 GOOSE POND RD,FAIRFAX,VT,05454,US,PO BOX 200,FAIRFAX,VT,05454,US,(802) 849-2099,(802) 849-9963,JESCONTRACTING@YAHOO.COM,29-OCT-21,20000.0,2018.0,21-DEC-16,VT,1,1,0,0,
1046508,2956186,LAND 2 SEA LLC,,C,N,N,258 SPYGLASS HILL RD,FRIDAY HARBOR,WA,98250,US,PO BOX 2239,FRIDAY HARBOR,WA,98250-2239,US,(360) 317-7433,,HUMPBACK@HUMPBACKHAULING.COM,09-JUN-22,15000.0,2021.0,21-DEC-16,WA,2,2,15000,2021,1.0
1046509,2956188,JAUQUET TRUCKING,,A,N,N,20200 LACKMAN LOOP,FRENCHTOWN,MT,59834,US,PO BOX 325,FRENCHTOWN,MT,59834,US,(406) 370-2753,,STILLHUNTER@Q.COM,16-AUG-22,71545.0,2021.0,21-DEC-16,MT,1,1,71545,2021,1.0
1046510,295619,KENCO DISTRIBUTORS INC,,A,N,N,436 ATLAS DRIVE,NASHVILLE,TN,37211,US,436 ATLAS DRIVE,NASHVILLE,TN,37211,US,(615) 832-8396,,ROMANF@KENCODISTRIBUTORS.COM,14-SEP-21,1900000.0,2020.0,15-JUN-87,TN,10,5,1900000,2020,1.0
