,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
547100,2155236,LECCE ELECTRIC INC,,C,N,N,1843 LIBERTY DR,WILLIAMSPORT,PA,17701,US,1843 LIBERTY DR,WILLIAMSPORT,PA,17701,US,(570) 494-1750,,,19-MAY-11,,,19-MAY-11,PA,25,25,0,0,
547101,2155237,KAREN WILKIE,SILVER STREET LAWN MAINTENANCE,C,N,N,31430 BURCHANAN ST,WAYNE,MI,48184,US,31430 BURCHANAN ST,WAYNE,MI,48184,US,(734) 340-7950,,,19-MAY-11,6000.0,2011.0,19-MAY-11,MI,1,1,0,0,
547102,2155238,RECYCLING PLANET INC,,C,N,N,2712 W 79TH ST,HIALEAH,FL,33016,US,2712 W 79TH ST,HIALEAH,FL,33016,US,(786) 352-0087,,,19-MAY-11,,,19-MAY-11,FL,1,1,0,0,
547103,2155240,TURFMASTER INC,,C,N,N,431 HOOKSTOWN GRADE RD,MOON TWP,PA,15108,US,1353 E HOOKSTOWN GRADE RD,CLINTON,PA,15026,US,(724) 378-1610,(724) 378-8200,TURFMAST@GMAIL.COM,26-OCT-22,10000.0,2021.0,19-MAY-11,PA,15,38,10000,2021,1.0
547104,2155241,SMITH BROTHERS CONSTRUCTION LLC,,C,N,N,5790 WESTLAKE RD,BELLEVUE,MI,49021,US,5790 WESTLAKE RD,BELLEVUE,MI,49021,US,(269) 758-3624,,,19-MAY-11,10000.0,2010.0,19-MAY-11,MI,2,1,0,0,
547105,2155244,MEDICAL DEPOT,,C,N,N,99 SEAVIEW BLVD,PORT WASHINGTON,NY,11050,US,99 SEAVIEW BLVD,PORT WASHINGTON,NY,11050,US,(516) 998-4600,,,19-MAY-11,,,19-MAY-11,NY,1,1,0,0,
547106,2155248,RAYMOND GUTTERS,,C,N,N,57147 PULVER RD,THREE RIVERS,MI,49093,US,57147 PULVER RD,THREE RIVERS,MI,49093,US,(269) 506-6673,,,19-MAY-11,,,19-MAY-11,MI,1,1,0,0,
547107,2155249,PHIL SMITH,,C,N,N,6585 COUNTRY RD 640,NEVADA,TX,75173,US,6585 COUNTRY RD 640,NEVADA,TX,75173,US,(972) 694-2307,,,19-MAY-11,,,19-MAY-11,TX,1,1,0,0,
547108,215525,JOHNSON CONTRACTING CO,,A,N,N,2750 MORTON DRIVE,EAST MOLINE,IL,61244,US,2750 MORTON DRIVE,EAST MOLINE,IL,61244,US,(309) 755-0601,,CMEUER@JCCINC.COM,25-APR-22,40000.0,2011.0,28-JUN-82,IL,5,9,40000,2011,1.0
547109,2155253,JOEL BLAKE ROWLAND,J&B LANDSCAPING,C,N,N,36 PROGRESS STREET,EASTMAN,GA,31023,US,36 PROGRESS STREET,EASTMAN,GA,31023,US,(478) 290-7105,,,19-MAY-11,,,19-MAY-11,GA,2,2,0,0,
