,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
696100,2468681,R MORALES LLC,,C,N,N,5803 NW BURRI CT,PORT ST LUCIE,FL,34986,US,5803 NW BURRI CT,PORT ST LUCIE,FL,34974,US,(772) 519-2130,,RACIEV23@HOTMAIL.COM,25-AUG-22,41000.0,2021.0,20-JAN-14,FL,1,1,41000,2021,1.0
696101,2468682,PEAK TECHNICAL INSTITUTE,,C,N,N,5609 GOLDCO DRIVE,LOVELAND,CO,80538,US,5609 GOLDCO DRIVE,LOVELAND,CO,80538,US,(970) 622-8024,,,28-JAN-14,,,20-JAN-14,CO,6,2,0,0,
696102,2468683,ROLAND S JOHNSON,INNERSTATE REPAIR,C,N,N,10880 N THORP HWY,THORP,WA,98946,US,81,THORP,WA,98946,US,(509) 856-8611,,INNERSTATE@ELLTEL.NET,20-JAN-14,10000.0,2013.0,20-JAN-14,WA,1,1,0,0,
696103,2468684,PLATINUM LIMOUSINE OF WESTERN NEW YORK,,C,N,Y,90 WEST MAIN ST,AVON,NY,14414,US,PO BOX 247,AVON,NY,14414,US,(585) 438-3040,,,07-APR-17,1.0,2016.0,20-JAN-14,NY,7,10,0,0,
696104,2468685,PROFESSIONAL ELECTRICAL CONTRACTORS INC,PRYOR ELECTRIC,C,N,N,312 W 1ST STREET,NEWTON,KS,67114-3606,US,PO BOX 1187,NEWTON,KS,67114-1187,US,(316) 284-9300,,,22-JAN-14,,,20-JAN-14,KS,1,3,0,0,
696105,2468687,TRINITY TOWING AND RECOVERY LLC,,A,N,N,278 MAPLE GROVE RD,GRANTSVILLE,MD,21536,US,278 MAPLE GROVE RD,GRANTSVILLE,MD,21536,US,(301) 910-4114,,TRINITYTOWING146@GMAIL.COM,05-OCT-22,500.0,2021.0,20-JAN-14,MD,1,1,500,2021,1.0
696106,2468688,PIRRELLO ENTERPRISES INC,,A,N,N,721 PARADE STREET,ERIE,PA,16503,US,721 PARADE STREET,ERIE,PA,16503,US,(814) 454-7984,(814) 454-7986,MATT@PIRRELLOENTERPRISES.COM,03-MAY-22,14000.0,2021.0,20-JAN-14,PA,2,2,14000,2021,1.0
696107,246869,STATESBORO TRANSFER & STORAGE INC,,A,N,N,309 MATHEWS ROAD,STATESBORO,GA,30458,US,P O  BOX 284,STATESBORO,GA,30459,US,(912) 764-6011,(912) 489-8585,ADAM@MOVESTATESBORO.COM,05-MAY-22,73060.0,2021.0,18-MAY-84,GA,6,5,73060,2021,1.0
696108,2468690,JOHN C FUCHS,JOHN C FUCHS FARMS INC,A,N,N,22361 DOVER BRIDGE ROAD,PRESTON,MD,21655,US,22361 DOVER BRIDGE ROAD,PRESTON,MD,21655,US,(410) 673-2759,(410) 673-2715,JC4720@COMCAST.NET,26-OCT-21,41114.0,2021.0,20-JAN-14,DE,2,2,41114,2021,1.0
696109,2468692,GREG GRUSSING,,A,N,N,38686 730TH STREET,LAKEFIELD,MN,56150,US,38686 730TH STREET,LAKEFIELD,MN,56150,US,(507) 360-1187,,P_A_GRUSSING@HOTMAIL.COM,28-JAN-21,1500.0,2020.0,20-JAN-14,MN,1,1,1500,2020,1.0
696110,2468693,DENNY'S TOWING,,C,N,N,910 MT PISGAH RD,GADSDEN,AL,35904,US,910 MT PISGAH RD,GADSDEN,AL,35904,US,(256) 547-8706,,DENNYCAMPBELL18@YAHOO.COM,08-OCT-14,600.0,2013.0,20-JAN-14,AL,1,1,0,0,
696111,2468694,J & G HAULING INC,,C,N,N,11125 LAXTON ST,ORLANDO,FL,32824,US,11125 LAXTON ST,ORLANDO,FL,32824,US,(321) 217-7358,,,20-JAN-14,,,20-JAN-14,FL,1,1,0,0,
696112,2468695,KIT MIT LLC,,A,N,N,4583 NUTMEG DR,YPSILANTI,MI,48197,US,4583 NUTMEG DR,YPSILANTI,MI,48197,US,(734) 262-2795,,KITMIT12@GMAIL.COM,01-MAY-21,39109.0,2020.0,20-JAN-14,MI,1,1,39109,2020,1.0
696113,2468702,BRITTANIA ELECTRIC INC,,C,N,N,6361 METRO PLANTATIO RD,FORT MYERS,FL,33966,US,6361 METRO PLANTATION RD,FORT MYERS,FL,33966,US,(239) 277-1881,,,20-JAN-14,,,20-JAN-14,FL,1,2,0,0,
696114,2468704,STONEY RIDGE GUTTERS LLC,,A,N,N,22 HAWK HILL RD,REINHOLDS,PA,17569,US,22 HAWK HILL RD,REINHOLDS,PA,17569,US,(610) 655-5094,,STONEYRIDGEGUTTERS@GMAIL.COM,05-APR-22,35000.0,2021.0,20-JAN-14,PA,1,1,35000,2021,1.0
696115,2468705,TRIPLE L EXPRESS LLC,,A,N,N,80 VALLEY STREAM PARK,MOUNTAIN TOP,PA,18707,US,80 VALLEY STREAM PARK,MOUNTAIN TOP,PA,18707,US,(570) 468-2511,(570) 868-2159,TRIPLELEXPRESS@YAHOO.COM,01-JUN-22,145027.0,2021.0,20-JAN-14,PA,3,3,145027,2021,1.0
