,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792310,3928048,MBUILDERS LOGISTICS CORP,,A,N,N,171 HUDSON ST STE 2  ,PHILLIPSBURG,NJ,08865,US,171 HUDSON ST STE 2  ,PHILLIPSBURG,NJ,08865-2428,US,(646) 763-4113,,MBUILDERSLOGISTIC2022@GMAIL.COM,02-AUG-22,,,02-AUG-22,NJ,1,2.0,0,0,
1792311,3928049,OCL TRANSPORT INC,,A,N,N,3414 40TH AVE,BRENTWOOD,MD,20722-2106,US,3414 40TH AVE,BRENTWOOD,MD,20722-2106,US,(202) 660-3428,,ODILON.CARRASCO72@GMAIL.COM,19-SEP-22,,,02-AUG-22,MD,1,1.0,0,0,
1792312,392805,TOP HAT INDUSTRIES INC,,A,N,N,HIGHWAY 338 SOUTH,NAPLES,TX,75568,US,P O BOX 40,NAPLES,TX,75568,US,(903) 897-2813,(903) 897-2815,,05-MAY-22,374623.0,2009.0,09-MAY-90,TX,16,10.0,374623,2009,1.0
1792313,3928050,AIR TIGHT SOLUTIONS LP,,A,N,N,1800 W C PL,RUSSELLVILLE,AR,72801,US,10026 N HIGHWAY 28,DANVILLE,AR,72833-6845,US,(479) 747-7521,,BLC.DOT.CONSULTANTS@GMAIL.COM,15-AUG-22,,,02-AUG-22,AR,1,1.0,0,0,
1792314,3928051,HEAVY METAL HAULERS LLC,,A,N,N,12579 N STATE HIGHWAY 21,CADET,MO,63630,US,12579 N STATE HIGHWAY 21,CADET,MO,63630-9293,US,(314) 719-6604,,BROTHERSAUTOSALVAGE@GMAIL.COM,25-AUG-22,0.0,2021.0,02-AUG-22,MO,2,1.0,0,0,
1792315,3928052,POPS BUSTED KNUCKLE,,A,N,N,554 MARLBORO RD   ,BRATTLEBORO,VT,05301,US,PO BOX 2045   ,BRATTLEBORO,VT,05303-2045,US,(802) 257-1202,,POPSBUSTED@YAHOO.COM,02-AUG-22,,,02-AUG-22,VT,1,1.0,0,0,
1792316,3928053,KAS MAS TRANSPORT LLC,,A,N,N,1047 WILMINGTON AVE APT 2  ,DAYTON,OH,45420,US,1047 WILMINGTON AVE APT 2  ,DAYTON,OH,45420-1678,US,(937) 266-8976,,KASMASTRANSPORT58@GMAIL.COM,02-AUG-22,,,02-AUG-22,OH,1,1.0,0,0,
1792317,3928054,AP MOVES LLC,,A,N,N,1521 BLONDE ST   ,WICHITA FALLS,TX,76301,US,1521 BLONDE ST   ,WICHITA FALLS,TX,76301-6222,US,(940) 249-4537,,APMOVESAUTOS@GMAIL.COM,02-AUG-22,,,02-AUG-22,TX,2,2.0,0,0,
1792318,3928055,SUPERIOR RESTROOMS LLC,SUPERIOR RESTROOMS,C,N,N,20318 GUN CLUB RD  ,GRANITE FALLS,WA,98252,US,PO BOX 664  ,GRANITE FALLS,WA,98252-0664,US,(425) 249-4220,,INFO@SUPERIORRESTROOMS.COM,02-AUG-22,,,02-AUG-22,WA,6,6.0,0,0,
1792319,3928056,JOHN PATRICK LYONS,,C,N,N,2782 KINNIKINNICK RD UNIT A  ,VAIL,CO,81657-4174,US,PO BOX 4753  ,VAIL,CO,81658-4753,US,(970) 390-6417,,YOJR@DOIT4JOHNNY.COM,02-AUG-22,,,02-AUG-22,CO,0,0.0,0,0,
1792320,3928058,AIM FOR IT LLC,,A,N,N,311 PRYOR ST   ,GASTONIA,NC,28052,US,311 PRYOR ST   ,GASTONIA,NC,28052-2121,US,(704) 898-9178,,KHARYYBROWNN@GMAIL.COM,02-AUG-22,,,02-AUG-22,NC,1,4.0,0,0,
1792321,3928059,GLADIATOR EXPRESS FREIGHT LLC,,A,N,N,3000 NW 5TH TER APT 103  ,POMPANO BEACH,FL,33064,US,3000 NW 5TH TER APT 103  ,POMPANO BEACH,FL,33064-3149,US,(954) 934-2461,,GLADIATOREXPRESSFREIGHTLLC@GMAIL.COM,02-AUG-22,,,02-AUG-22,FL,1,1.0,0,0,
1792322,3928060,TJ LANDSCAPING LLC,,C,N,N,3 ESSEX CT,EASTAMPTON,NJ,08060-3208,US,3 ESSEX CT,EASTAMPTON,NJ,08060-3208,US,(609) 234-4831,,TRISTONJ77@GMAIL.COM,03-AUG-22,,,02-AUG-22,NJ,2,2.0,0,0,
1792323,3928061,BALMER EXPORTS LLC,,C,N,N,30 SERENITY WAY SE,CONYERS,GA,30013,US,30 SERENITY WAY,CONYERS,GA,30013,US,(404) 790-8553,,BALMEREXPORTS@GMAIL.COM,12-OCT-22,1.0,2021.0,02-AUG-22,GA,1,1.0,1,2021,1.0
1792324,3928062,MSJS TRANSPORT INC,,A,N,N,11802 101ST AVE   ,S RICHMOND HL,NY,11419,US,11802 101ST AVE   ,S RICHMOND HL,NY,11419-1230,US,(530) 923-3420,,MSJSTRANSPORTINC@GMAIL.COM,02-AUG-22,,,02-AUG-22,NY,1,1.0,0,0,
1792325,3928063,SPECTRA TRANSPORT LLC,,C,N,N,1430 BELL RD APT 613,NASHVILLE,TN,37211-6794,US,1430 BELL RD APT 613,NASHVILLE,TN,37211-6794,US,(832) 447-1828,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,02-AUG-22,,,02-AUG-22,TN,1,1.0,0,0,
1792326,3928064,PINES XPRESS INC,,C,N,N,8241 NW 10TH ST,PEMBROKE PNES,FL,33024-4901,US,8241 NW 10TH ST,PEMBROKE PNES,FL,33024-4901,US,(954) 558-0698,,VINALES65.AV@GMAIL.COM,29-AUG-22,,,02-AUG-22,FL,1,1.0,0,0,
1792327,3928065,ABBOTT EXCAVATION LLC,,C,N,N,4920 KINNEY GULF RD  ,CORTLAND,NY,13045-9154,US,4920 KINNEY GULF RD  ,CORTLAND,NY,13045-9154,US,(607) 423-9275,,ABBOTTEXCAVATION@GMAIL.COM,02-AUG-22,,,02-AUG-22,NY,1,1.0,0,0,
1792328,3928066,LIFE ASSETS AND LOGISTICS LLC,,A,N,N,2426 RIVER BIRCH DR,EVANS,GA,30809,US,2426 RIVER BIRCH DR,EVANS,GA,30809-7069,US,(800) 516-2544,(678) 804-3278,INFO@LALPROPERTY.COM,14-SEP-22,,,02-AUG-22,GA,1,1.0,0,0,
1792329,3928067,BALA JI TRANSPORTING INC,,A,N,N,15414 BLACK SHADOW DR   ,MORENO VALLEY,CA,92551,US,15414 BLACK SHADOW DR   ,MORENO VALLEY,CA,92551-0610,US,(347) 233-5239,,BALAJITRANSPORTINGINC@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1.0,0,0,
1792330,3928068,RDM WEATHERPROOFING & CONTRACTING,,A,N,N,26107 COUNTY ROAD 137,BEDIAS,TX,77831-5553,US,PO BOX 130,BEDIAS,TX,77831-0130,US,(936) 395-0569,,RUSTY@RDMCONTRACTING.COM,02-AUG-22,,,02-AUG-22,TX,2,4.0,0,0,
1792331,3928069,FERNANDEZ EXPRESS INC,,A,N,N,13775 ARROWHEAD DR   ,VICTORVILLE,CA,92395,US,13775 ARROWHEAD DR   ,VICTORVILLE,CA,92395-4900,US,(760) 338-9561,,FERNANDEZEXPRESS2022@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1.0,0,0,
1792332,3928070,KASTILE LOGISTICS LLC,,A,N,N,1201 SHARONDALE DR   ,CROWLEY,TX,76036,US,1201 SHARONDALE DR   ,CROWLEY,TX,76036-4553,US,(918) 361-6418,,KASTILE39@GMAIL.COM,02-AUG-22,,,02-AUG-22,TX,1,1.0,0,0,
1792333,3928071,JP ADVANCED CORP,,C,N,N,124 SW GREENWOOD TER,FORT WHITE,FL,32038,US,122 SW GREENWOOD TER,FORT WHITE,FL,32038-8849,US,(786) 409-8156,,PILI0311@AOL.COM,05-AUG-22,,,02-AUG-22,FL,1,2.0,0,0,
1792334,3928074,ANNU TRANS INC,,A,N,N,2001 TOWER DR UNIT 213  ,GLENVIEW,IL,60026,US,2001 TOWER DR UNIT 213  ,GLENVIEW,IL,60026-7806,US,(518) 243-0832,,1976BATMUNKH@GMAIL.COM,02-AUG-22,,,02-AUG-22,IL,1,1.0,0,0,
1792335,3928075,MNS TITAN LOGISTICS,MSN TITAN LOGISTICS,C,N,N,908 RIGGINS ROW 908 RIGGINS ROW COLUMBIA TN 38401 ,COLUMBIA,TN,38401-3163,US,908 RIGGINS ROW 908 RIGGINS ROW COLUMBIA TN 38401 ,COLUMBIA,TN,38401-3163,US,(931) 797-9127,(931) 797-9127,MARCUSROBINSON266@GMAIL.COM,02-AUG-22,,,02-AUG-22,TN,20001,4.0,0,0,
1792336,3928076,DKND LOGISTICS LLC,,A,N,N,129 WHAM DR   ,MONROE,LA,71203,US,129 WHAM DR   ,MONROE,LA,71203-7116,US,(855) 400-9081,,NAKISHAMULLEN@DKNDLOGISTICSLLC.NET,02-AUG-22,,,02-AUG-22,LA,1,4.0,0,0,
1792337,3928077,SMOOTH FLOORING LLC,,A,N,N,1200 WOODRUFF RD STE C27  ,GREENVILLE,SC,29607-5749,US,1200 WOODRUFF RD STE C27  ,GREENVILLE,SC,29607-5749,US,(864) 252-4444,,ALEX@SMOOTHFLOORING.COM,02-AUG-22,,,02-AUG-22,SC,7,7.0,0,0,
1792338,3928079,SWIFT TOWING LLC,,C,N,N,2247 OCTAVIA CT  ,TRACY,CA,95377-7922,US,2247 OCTAVIA CT  ,TRACY,CA,95377-7922,US,(408) 333-4855,,SWIFTTOWLLC@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,0.0,0,0,
1792339,392808,LEN INDUSTRIES,,C,N,N,815 RICE ST,LESLIE,MI,49251-9440,US,815 RICE ST,LESLIE,MI,49251-9440,US,(517) 589-8241,,,,0.0,,09-MAY-90,MI,1,,0,0,
1792340,3928080,NYAMAL BILLIO,,A,N,N,4201 MAYBERRY ST,OMAHA,NE,68105,US,4201 MAYBERRY ST,OMAHA,NE,68105,US,(402) 428-0033,,NYAMALBILLIO@ICLOUD.COM,06-AUG-22,,,02-AUG-22,NE,1,3.0,0,0,
1792341,3928082,DSK TOWING LLC,,A,N,N,1961 S CHURCH ST,BELOIT,WI,53511,US,1961 S CHURCH ST,BELOIT,WI,53511-2918,US,(608) 631-4457,,DAKOTAKUGEL97@GMAIL.COM,12-AUG-22,1.0,2022.0,02-AUG-22,WI,1,1.0,1,2022,1.0
1792342,3928083,AM ASPHALT MAINTENANCE LLC,,C,N,N,14087 OAKVILLE WALTZ RD  ,WILLIS,MI,48191-9718,US,14087 OAKVILLE WALTZ RD  ,WILLIS,MI,48191-9718,US,(734) 583-8173,,A.M.ASPHALTMAINTENANCE@GMAIL.COM,02-AUG-22,,,02-AUG-22,MI,1,1.0,0,0,
1792343,3928084,YUNUS TRANSPORTATION AND LOGISTICS LLC,,A,N,N,7857 BETSY ROSS CIR   ,DAYTON,OH,45459,US,7857 BETSY ROSS CIR   ,DAYTON,OH,45459-4023,US,(937) 760-8570,,ABURAKHISM1@GMAIL.COM,02-AUG-22,,,02-AUG-22,OH,1,1.0,0,0,
1792344,3928085,RELEAF TRANSPORT SOLUTIONS LLC,,A,N,N,27 HILL ST,STATESBORO,GA,30458,US,27 HILL ST,STATESBORO,GA,30458-4850,US,(912) 657-5315,,RELEAFTRANSPORTSOLUTIONS@YAHOO.COM,21-SEP-22,1.0,2021.0,02-AUG-22,GA,2,2.0,1,2021,1.0
1792345,3928086,RIVERS TRANSPORTATION LLC,,A,N,N,7402 HIGHWAY 71,GARWOOD,TX,77442,US,7402 HIGHWAY 71,GARWOOD,TX,77442-4178,US,(240) 746-5583,,TRANSPORTATIONRIVERS@GMAIL.COM,11-OCT-22,1.0,2022.0,02-AUG-22,TX,1,2.0,1,2022,1.0
1792346,3928087,JKL TRANSPORTS LLC,,A,N,N,657 S HURSTBOURNE PARKWAY SUITE D288,LOUISVILLE,KY,40222,US,657 S HURSTBOURNE PARKWAY SUITE D288,LOUISVILLE,KY,40222,US,(502) 822-9572,,JEREMY.CHANDLER317@GMAIL.COM,04-AUG-22,1.0,2021.0,02-AUG-22,KY,1,2.0,1,2021,1.0
1792347,3928089,ARROW ENDER TRANSPORTATION LLC,,A,N,N,4727 COOL SPRINGS RD,WINSTON,GA,30187,US,4727 COOL SPRINGS RD,WINSTON,GA,30187-1360,US,(678) 890-9693,,ARROWENDER1@GMAIL.COM,03-AUG-22,,,02-AUG-22,GA,1,1.0,0,0,
1792348,3928090,B&R CARGO INC,,A,N,N,260 NORTHLAND BLVD STE 133B  ,CINCINNATI,OH,45246,US,260 NORTHLAND BLVD STE 133B  ,CINCINNATI,OH,45246-4908,US,(440) 534-4435,,BRCARGOINC@GMAIL.COM,02-AUG-22,,,02-AUG-22,OH,1,1.0,0,0,
1792349,3928091,ACE MOTOR COMPANY LLC,,A,N,N,39W027 DEAN ST   ,SAINT CHARLES,IL,60175,US,39W027 DEAN ST   ,SAINT CHARLES,IL,60175-6012,US,(678) 708-2642,,ACE.DISPATCH0111@GMAIL.COM,02-AUG-22,,,02-AUG-22,IL,1,1.0,0,0,
1792350,3928092,G C TRANSPORT LLC,,A,N,N,8994 FORT CRESTWOOD DR,LAS VEGAS,NV,89129,US,8994 FORT CRESTWOOD DR,LAS VEGAS,NV,89129-3640,US,(512) 554-5602,,YOLEXISCRUZ85@GMAIL.COM,15-AUG-22,,,02-AUG-22,NV,1,1.0,0,0,
1792351,3928093,619 SD JOHNSON RIDERS LLC,,C,N,N,2964 W 4700 S STE 200  ,TAYLORSVILLE,UT,84129-2501,US,2964 W 4700 S STE 200  ,TAYLORSVILLE,UT,84129-2501,US,(619) 207-9657,,TAMASSAJOHNSON@GMAIL.COM,02-AUG-22,,,02-AUG-22,UT,1,4.0,0,0,
1792352,3928094,DRR TRUCKING LLC,,C,N,N,2202 OLD LAURENS RD  ,GREENWOOD,SC,29649-9392,US,2202 OLD LAURENS RD  ,GREENWOOD,SC,29649-9392,US,(864) 554-4455,,GREGWILSONSAND@GMAIL.COM,02-AUG-22,,,02-AUG-22,SC,1,1.0,0,0,
1792353,3928095,IQ SPA CORP,,A,N,N,3520 W WALNUT STREET,GARLAND,TX,75042-6234,US,3520 W WALNUT STREET,GARLAND,TX,75042-6234,US,(972) 272-3688,(972) 272-1073,YAP@IQSPAS.COM,02-AUG-22,,,02-AUG-22,TX,1,1.0,0,0,
1792354,3928096,MOVE2DUMP LLC,,C,N,N,4604 S 92ND EAST AVE  ,TULSA,OK,74145-7237,US,4604 S 92ND EAST AVE  ,TULSA,OK,74145-7237,US,(918) 402-9262,,BIDWELL60@YAHOO.COM,02-AUG-22,,,02-AUG-22,OK,2,2.0,0,0,
1792355,3928097,BRAMUSA ENTERPRISES LLC,,A,N,N,6093 MAGGIES CIR UNIT 110  ,JACKSONVILLE,FL,32244,US,6093 MAGGIES CIR UNIT 110  ,JACKSONVILLE,FL,32244-8515,US,(904) 318-8640,,BRAMUSAENTERPRISES@GMAIL.COM,02-AUG-22,,,02-AUG-22,FL,1,1.0,0,0,
1792356,3928098,J2 HUNT TRUCKING LLC,,C,N,N,3175 STERLING RIDGE CIR,SPARKS,NV,89431-4694,US,3175 STERLING RIDGE CIR,SPARKS,NV,89431-4694,US,(270) 707-6631,,JARELLE_GOFORTH3@EKU.EDU,09-AUG-22,1.0,2022.0,02-AUG-22,NV,1,1.0,1,2022,1.0
1792357,3928099,TRUTH TRANSPORT INC,,A,N,N,3207 TALLYWOOD DR APT 5,FAYETTEVILLE,NC,28303,US,3207 TALLYWOOD DR APT 5,FAYETTEVILLE,NC,28303-5354,US,(571) 359-0351,,HOWARDSRAPP@GMAIL.COM,02-AUG-22,,,02-AUG-22,NC,1,1.0,0,0,
1792358,3928102,SUPERHAUL LLC,,A,N,N,526 VIEW POINT WAY,FREDERICKSBURG,VA,22405,US,526 VIEW POINT WAY,FREDERICKSBURG,VA,22405,US,(703) 577-7035,,TE.MRSHARAFI@GMAIL.COM,23-AUG-22,,,02-AUG-22,VA,1,1.0,0,0,
1792359,3928103,MONARCH ROOFING AND REBUILDING,,C,N,N,923 DELAWARE AVE  ,LEXINGTON,KY,40505-3909,US,923 DELAWARE AVE  ,LEXINGTON,KY,40505-3909,US,(859) 382-7752,(859) 523-7640,BRISICRUZ09@GMAIL.COM,02-AUG-22,,,02-AUG-22,KY,1,1.0,0,0,
1792360,3928104,RENE MORALES,FROG'S PAINTING LLC,C,N,N,3010 SAINT PAUL RD  ,GRAND ISLAND,NE,68801-3101,US,3010 SAINT PAUL RD  ,GRAND ISLAND,NE,68801-3101,US,(308) 258-0685,,RENE@FROGSPAINTING.COM,02-AUG-22,,,02-AUG-22,NE,0,1.0,0,0,
1792361,3928105,MIDDLETOWN HOTEL INC,SY HOTEL,A,N,N,11 KING ST STE 15  ,MIDDLETOWN,NY,10940-5740,US,32 DRAGO LN  ,MIDDLETOWN,NY,10940-7257,US,(845) 281-1115,,BOBXT2012@GMAIL.COM,02-AUG-22,,,02-AUG-22,NY,1,2.0,0,0,
1792362,3928107,RAFS LOGISTICS LLC,,A,N,N,601 NE 23RD ST APT 704,MIAMI,FL,33137,US,601 NE 23RD ST APT 704,MIAMI,FL,33137,US,(817) 513-1952,,REGULATORY@FINOCOMPANY.COM,30-AUG-22,1.0,2021.0,02-AUG-22,FL,1,1.0,1,2021,1.0
1792363,3928108,WILD HAULING,,A,N,N,6947 THEODORE ST   ,PHILADELPHIA,PA,19142,US,215 WIDENER ST   ,PHILADELPHIA,PA,19120-1840,US,(267) 241-8475,,MRWILES87@ICLOUD.COM,02-AUG-22,,,02-AUG-22,PA,1,1.0,0,0,
1792364,3928109,OB1 TRUCKING LLC,,C,N,N,3315 2ND AVE E APT 304  ,WILLISTON,ND,58801-2817,US,3315 2ND AVE E APT 304  ,WILLISTON,ND,58801-2817,US,(701) 339-6944,,GEORGEBOAKYE536@GMAIL.COM,02-AUG-22,,,02-AUG-22,ND,1,2.0,0,0,
1792365,3928111,TUSK FREIGHT INC,,A,N,N,1800 BASTONA DR   ,ELK GROVE,CA,95758,US,1800 BASTONA DR   ,ELK GROVE,CA,95758-7101,US,(510) 896-0304,,HARPREET9N@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1.0,0,0,
1792366,3928112,PEDRO LUIS CARRILLO BERNAL,,C,N,N,6889 NW 173RD DR APT 204A  ,HIALEAH,FL,33015-5559,US,6889 NW 173RD DR APT 204A  ,HIALEAH,FL,33015-5559,US,(615) 364-0174,,PEDRO1996CARRILLO@GMAIL.COM,02-AUG-22,,,02-AUG-22,FL,1,1.0,0,0,
1792367,3928113,QB TRANSPORTATION LLC,,A,N,N,212 HIGHWAY 12 W KOSCIUSKO,KOSCIUSKO,MS,39090,US,PO BOX 202,KOSCIUSKO,MS,39090-0202,US,(662) 516-8825,,QBTRANSLLC@YAHOO.COM,13-SEP-22,,,02-AUG-22,MS,1,1.0,0,0,
1792368,3928114,MO-BABS SERVICES INC,KOALA INSULATION OF WEST FORT WORTH,C,N,N,550 BEAR CAT RD STE C  ,ALEDO,TX,76008-5118,US,550 BEAR CAT RD STE C  ,ALEDO,TX,76008-5118,US,(682) 294-8889,,BARLINGTON@KOALAINSULATION.COM,02-AUG-22,,,02-AUG-22,TX,1,2.0,0,0,
1792369,3928115,AFRIPOUCH LLC,,A,N,N,2557 E PIKES PEAK AVE APT L204,COLORADO SPGS,CO,80909,US,2557 E PIKES PEAK AVE APT L204,COLORADO SPGS,CO,80909-7010,US,(719) 654-7220,,AFRIPOUCH@GMAIL.COM,19-AUG-22,,,02-AUG-22,CO,1,1.0,0,0,
1792370,3928116,90 EXPRESS LOGISTICS LLC,,A,N,N,2090 MCCALLISTER DRIVE,PRINCETON,TX,75407,US,2090 MCCALLISTER DRIVE,PRINCETON,TX,75407,US,(832) 724-6228,,90EXPRESSLOGISTICS@GMAIL.COM,12-SEP-22,1.0,2021.0,02-AUG-22,TX,1,1.0,1,2021,1.0
1792371,3928118,SUPERIOR CHICAGOLAND INC,SUPERIOR FENCE AND RAIL,C,N,N,220 BAKER ROAD,LAKE BLUFF,IL,60044,US,220 BAKER ROAD,LAKE BLUFF,IL,60044,US,(847) 440-2304,,ERIC.GRAHAM@SUPERIORFENCEANDRAIL.COM,15-AUG-22,2000.0,2021.0,02-AUG-22,IL,1,1.0,2000,2021,1.0
1792372,3928119,KEEP ENERGY LLC,,A,N,N,3032 MEREDITH LN   ,FORNEY,TX,75126,US,3032 MEREDITH LN   ,FORNEY,TX,75126-2913,US,(432) 227-3051,,KENNOBS@YAHOO.CO.UK,02-AUG-22,,,02-AUG-22,TX,1,1.0,0,0,
1792373,3928120,THOMAS WAYNE FERRELL,FERRELL TRANSPORT,C,N,N,240 COUNTY ROAD 6610,DEVINE,TX,78016-4091,US,240 COUNTY ROAD 6610,DEVINE,TX,78016-4091,US,(210) 776-2424,,TF_AA0914@YAHOO.COM,11-AUG-22,,,02-AUG-22,TX,1,2.0,0,0,
1792374,3928121,TDH TRUCKING LLC,,A,N,N,804 MISSION RIDGE DR,MANTECA,CA,95337,US,931 10TH ST STE 333,MODESTO,CA,95354-2305,US,(510) 282-3416,,TDHTRUCKINGLLC@GMAIL.COM,11-AUG-22,1.0,2021.0,02-AUG-22,CA,1,1.0,1,2021,1.0
1792375,3928123,VAZQUEZ CONTRACTING SERVICES LLC,,C,N,N,300 S 10TH AVE  ,OTHELLO,WA,99344-1422,US,PO BOX 2838  ,OTHELLO,WA,99344-2838,US,(509) 760-4374,,SUSANA.SILVA@CLACONNECT.COM,02-AUG-22,,,02-AUG-22,WA,1,1.0,0,0,
1792376,3928124,WADBHAG TRUCKING INC,,A,N,N,3343 1/2 IDELL ST   ,LOS ANGELES,CA,90065,US,3343 1/2 IDELL ST   ,LOS ANGELES,CA,90065-1534,US,(661) 279-8901,,WADBHAGTRUCKING@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1.0,0,0,
1792377,3928125,RAMS LONE STAR TRUCKING LLC,,A,N,N,2404 OPEN RANGE DR,FORT WORTH,TX,76177,US,2404 OPEN RANGE DR,FORT WORTH,TX,76177-2408,US,(605) 450-1235,,LONESTARTRUCKING@ICLOUD.COM,08-SEP-22,,,02-AUG-22,TX,1,1.0,0,0,
1792378,3928126,BIG ALEXANDER TRANSPORTS LLC,,A,N,N,1528 HOLVECK DR,CEDAR HILL,TX,75104-1354,US,1528 HOLVECK DR,CEDAR HILL,TX,75104-1354,US,(469) 658-6230,,ELOWBADAZZ@GMAIL.COM,26-AUG-22,1.0,2021.0,02-AUG-22,TX,1,1.0,1,2021,1.0
1792379,3928127,EN ROUTE TRANSPORT LLC,,A,N,N,1217 11TH ST,LAFAYETTE,LA,70501,US,1217 11TH ST,LAFAYETTE,LA,70501,US,(337) 781-3317,,RG1211985@GMAIL.COM,12-OCT-22,1.0,2021.0,02-AUG-22,LA,1,1.0,1,2021,1.0
1792380,3928128,ADVANCED TIRE & AUTO CENTER INC,ADVANCED ADAS CALIBRATION CENTERS,B,N,N,146 NJ-35,KEYPORT,NJ,07735,US,146 NJ-35,KEYPORT,NJ,07735,US,(732) 585-8312,,ADVANCEDTIRENJ@GMAIL.COM,25-AUG-22,1.0,2021.0,02-AUG-22,NJ,1,1.0,1,2021,1.0
1792381,3928129,KPLUSKY TRANSPORT LLC,,A,N,N,19 PINGRY PL APT B3  ,ELIZABETH,NJ,07208,US,19 PINGRY PL APT B3  ,ELIZABETH,NJ,07208-3395,US,(848) 319-8277,,KPLUSKY45@GMAIL.COM,02-AUG-22,,,02-AUG-22,NJ,1,2.0,0,0,
