,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1489500,3592154,ZUCCOLOTTO TRANSPORT SERVICES LLC,,A,N,N,6 HILDRETH ST,LOWELL,MA,01850-1624,US,6 HILDRETH ST,LOWELL,MA,01850-1624,US,,,ZUCCOLOTTOTRANSPORT@YAHOO.COM,27-JUL-22,1.0,2020.0,18-MAR-21,MA,1,1,1,2020,1.0
1489501,3592155,SOUTHEAST EMULSIONS INC,,A,N,N,250 PLEMMONS RD,DUNCAN,SC,29334-9482,US,250 PLEMMONS RD,DUNCAN,SC,29334-9482,US,(864) 416-0234,,JCRUM@REEVESCC.COM,11-APR-22,1.0,2021.0,18-MAR-21,SC,1,1,1,2021,1.0
1489502,3592156,WASHINGTON EXPRESS TRUCKING LLC,,A,N,N,125 SW 112TH ST UNIT 315,SEATTLE,WA,98146,US,PO BOX 68725,SEATTLE,WA,98168-0725,US,(206) 676-2774,,MJAMA993@GMAIL.COM,26-AUG-21,6759.0,2021.0,18-MAR-21,WA,1,3,6759,2021,1.0
1489503,3592157,BLACKWOOD & SEVILLA 1964 LLC,,A,N,N,8743 BERNDALE ST   ,HOUSTON,TX,77029,US,8743 BERNDALE ST   ,HOUSTON,TX,77029-3313,US,(832) 338-7942,,BLACKWOODSEVILLA@GMAIL.COM,18-MAR-21,,,18-MAR-21,TX,2,2,0,0,
1489504,3592158,STRANG'S PUMP SERVICE LLC,,A,N,N,4301 LECLERC RD S,NEWPORT,WA,99156,US,4301 LECLERC RD S,NEWPORT,WA,99156-9153,US,(509) 671-4102,,DARYLSTRANG@YAHOO.COM,24-AUG-22,8000.0,2022.0,18-MAR-21,WA,1,2,8000,2022,1.0
1489505,359216,R & R LOGISTICS LLC,,A,N,N,10390 UNITY RD,NEW MIDDLETOWN,OH,44442,US,10390 UNITY RD,NEW MIDDLETOWN,OH,44442,US,(330) 623-0067,(330) 542-2050,JOY130@AOL.COM,30-JUN-21,100.0,2020.0,28-JUN-89,OH,1,1,100,2020,1.0
1489506,3592160,REEDYS TRANSPORT LLC,,A,N,N,425 KINGSTON DR,ROMEOVILLE,IL,60446,US,425 KINGSTON DR,ROMEOVILLE,IL,60446,US,(815) 714-3196,,REEDYSTRANSPORTLLC@OUTLOOK.COM,27-DEC-21,1.0,2020.0,18-MAR-21,IL,3,3,1,2020,1.0
1489507,3592161,WOBBROCK REMOVAL LLC,,C,N,N,55287 119TH ST,MAPLETON,MN,56065,US,55287 119TH ST,MAPLETON,MN,56065,US,(507) 441-2563,,GARYWOBBROCK@GMAIL.COM,23-MAR-21,,,18-MAR-21,MN,1,1,0,0,
1489508,3592162,TRU POWER TRUCKING LLC,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,800 NE 195TH ST APT 317,MIAMI,FL,33179-3416,US,(786) 464-6969,,TRUPOWERTRUCKING@YAHOO.COM ,14-JUN-22,34300.0,2021.0,18-MAR-21,FL,2,4,34300,2021,1.0
1489509,3592163,INTER AMERICAN BUILDERS AGENCIES CO INC,,C,N,N,186 VIA ENRAMADA URB ENTRERIOS,TRUJILLO ALTO,PR,00976-6174,US,PO BOX 1988,CAROLINA,PR,00984-1988,US,(787) 752-0200,(787) 757-0210,RICARDOJ@IABACO.COM,09-MAR-22,,,18-MAR-21,PR,3,2,0,0,
1489510,3592164,718MOVERS,,C,N,N,1015 MERIDEN RD STE 3  ,WATERBURY,CT,06705-3154,US,1015 MERIDEN RD STE 3  ,WATERBURY,CT,06705-3154,US,(203) 565-2486,(203) 527-6708,718MOVER@GMAIL.COM,18-MAR-21,,,18-MAR-21,CT,0,2,0,0,
1489511,3592165,S&Z TRANSPORTATION INC,,A,N,N,211 S ALMANSOR ST APT B6,ALHAMBRA,CA,91801,US,211 S ALMANSOR ST APT B6,ALHAMBRA,CA,91801-6143,US,(626) 922-2166,,SHAOSHIWEI1981@GMAIL.COM,29-MAR-22,120000.0,2022.0,18-MAR-21,CA,1,1,120000,2022,1.0
1489512,3592166,GOD'S PROMISE LLC,,C,N,N,20005 LIEDECKE RD APT 9107,SAN ANTONIO,TX,78264-4451,US,2222 KARINA DR,MISSION,TX,78572-4612,US,(956) 310-1111,,MONICA_MIA6@YAHOO.COM,27-NOV-21,,,18-MAR-21,TX,3,3,0,0,
1489513,3592168,SILVER LANES SOLUTIONS LLC,,A,N,N,807 KELLER AVE   ,BENBROOK,TX,76126,US,807 KELLER AVE   ,BENBROOK,TX,76126-3537,US,(856) 308-2206,,MARLON31870@YAHOO.COM,18-MAR-21,,,18-MAR-21,TX,1,1,0,0,
1489514,3592169,YUCO TRANSPORT LLC,,A,N,N,2031 BUENOS AIRES DR   ,LAREDO,TX,78045,US,2031 BUENOS AIRES DR   ,LAREDO,TX,78045-6391,US,(956) 999-0229,,AZHAELY.2015@GMAIL.COM,18-MAR-21,,,18-MAR-21,TX,1,1,0,0,
1489515,3592170,DEPENDABLE ROOFING INC,,C,N,N,5406 ELM LN  ,OAKLEY,CA,94561-2948,US,5406 ELM LN  ,OAKLEY,CA,94561-2948,US,(925) 777-1417,(925) 777-1976,SANDRA@DEPENDABLEEXPERTS.COM,18-MAR-21,,,18-MAR-21,CA,2,2,0,0,
1489516,3592171,J & J FAMILY TRANSPORT LLC,,A,N,N,1783 BIG VALLEY LN   ,STONE MTN,GA,30083,US,1783 BIG VALLEY LN   ,STONE MTN,GA,30083-5712,US,(404) 662-0441,(770) 558-6520,CRLYNGRY@GMAIL.COM,18-MAR-21,,,18-MAR-21,GA,3,6,0,0,
1489517,3592172,EDWIN STEWART GUTIERREZ,OTG,C,N,N,13027 VICTORY BLVD # 402  ,N HOLLYWOOD,CA,91606-2925,US,13027 VICTORY BLVD # 402  ,N HOLLYWOOD,CA,91606-2925,US,(818) 447-1258,,OTG27STEWART@GMAIL.COM,18-MAR-21,,,18-MAR-21,CA,1,2,0,0,
1489518,3592175,REAL EDGE TRANSPORT LLC,,A,N,N,4422 OCEAN LN,ELK GROVE,CA,95757,US,4422 OCEAN LN,ELK GROVE,CA,95757-2556,US,(813) 451-9598,,REALEDGETRANSPORTLLC2021@GMAIL.COM,09-MAR-22,,,18-MAR-21,CA,1,1,0,0,
1489519,3592176,NICKO BERAKIA TRANSPORTATION INC,,A,N,N,130 RIVERPLACE BLVD SUITE 800,JACKSONVILLE ,FL,32207,US,130 RIVERPLACE BLVD SUITE 800,JACKSONVILLE ,FL,32207,US,(321) 361-1865,,NICLASFRANCOIS@GMAIL.COM,16-MAY-22,67469.0,2021.0,18-MAR-21,FL,2,2,67469,2021,1.0
1489520,3592177,CFD TRANSPORT LLC,LLC,C,N,N,110 OLDHAM ST  ,PEMBROKE,MA,02359-2522,US,110 OLDHAM ST  ,PEMBROKE,MA,02359-2522,US,(617) 733-8626,(781) 406-1398,12ERNIED@GMAIL.COM,18-MAR-21,,,18-MAR-21,MA,1,2,0,0,
1489521,3592178,GRJ LOGISTICS LLC,,A,N,N,200 BOX HALL CT,SAINT JOHNS,FL,32259,US,200 BOX HALL CT,SAINT JOHNS,FL,32259-3038,US,(781) 424-5882,,GRJLOGISTICS74@GMAIL.COM,17-MAR-22,,,18-MAR-21,FL,1,1,0,0,
1489522,3592180,ARETE CONSTRUCTION INC,,A,N,N,30 GICK RD STE 111  ,SARATOGA SPGS,NY,12866,US,30 GICK RD STE 111  ,SARATOGA SPGS,NY,12866-8517,US,(518) 688-4529,,JOE@ACINCNY.COM,18-MAR-21,,,18-MAR-21,NY,1,4,0,0,
1489523,3592181,102154 PEI INC,CA VENTURES,C,N,N,9 OLD TRYON ROAD  ,DESABLE,PE,C0A 1J0,CA,9 OLD TRYON ROAD  ,DESABLE,PE,C0A 1J0,CA,(902) 658-2200,,CDUFFY5511@GMAIL.COM,18-MAR-21,,,18-MAR-21,ME,2,0,0,0,
1489524,3592182,DANISE L DICK,BIG OAK SEPTIC SERVICE,C,N,N,50770 WESTVIEW WAY,OAKHURST,CA,93644-9634,US,50770 WESTVIEW WAY,OAKHURST,CA,93644-9634,US,(559) 683-7707,,GDD@STI.NET,16-MAR-22,10000.0,2021.0,18-MAR-21,CA,3,3,10000,2021,1.0
