,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
512700,2088368,RICHTER DRAFTING & OFFICE SUPPLY CO INC,RICHTER MOBILE SHREDDING,C,N,N,757 ROUTE 113,SOUDERTON,PA,18964,US,757 ROUTE 113,SOUDERTON,PA,18964,US,(215) 723-3900,,,22-OCT-10,15000.0,2010.0,22-OCT-10,PA,1.0,1,0,0,
512701,208837,JAMES HUNT WILDCAT AUTO PARTS,,A,N,N,7050 WILDCAT,CROSWELL,MI,48422,US,7050 WILDCAT RD,CROSWELL,MI,48422-9106,US,(810) 679-3388,,,15-JAN-22,19000.0,2021.0,21-DEC-81,MI,3.0,1,19000,2021,1.0
512702,2088370,BMB TRANSPORTATION LLC,,C,N,N,1010 CROSBY,TYLER,TX,75701,US,1010 CROSBY,TYLER,TX,75701,US,(903) 944-5995,,BMBTRANS21@YAHOO.COM,27-SEP-21,123881.0,2020.0,22-OCT-10,TX,2.0,2,123881,2020,1.0
512703,2088371,DOUGLAS MACCHEYNE,TRI COUNTY MASONRY & GENERAL CONTRACTING,C,N,N,180 SOUTH HILL RD,SPENCER,NY,14883,US,180 SOUTH HILL RD,SPENCER,NY,14883,US,(607) 342-4282,,,22-OCT-10,,,22-OCT-10,NY,2.0,1,0,0,
512704,2088372,WELDON WILLIAMS AND LICK INC,,A,N,N,711 NORTH A,FORT SMITH,AR,72901-2121,US,PO BOX 168,FORT SMITH,AR,72902-0168,US,(479) 783-4113,(479) 783-7050,AMORSE@WWLINC.COM,25-AUG-22,3000.0,2022.0,22-OCT-10,AR,2.0,7,3000,2022,1.0
512705,2088373,GABRIEL ESCALANTE JR,GE TRUCKING,C,N,N,3964 FM 593,GILMER,TX,75644,US,3964 FM 593,GILMER,TX,75644,US,(903) 790-7040,(903) 762-1525,GABSTREE@GMAIL.COM,21-JUN-16,10000.0,2015.0,22-OCT-10,TX,2.0,2,0,0,
512706,2088374,COMMERCIAL INDUSTRIAL CONSTRUCTION CORP,,C,N,N,13 WEYANTS LANE,NEWBURGH,NY,12550,US,9 WEYANTS LANE,NEWBURGH,NY,12550,US,(845) 566-6083,(845) 564-8801,,29-SEP-21,,,22-OCT-10,NY,2.0,4,0,0,
512707,2088375,BARNES SERVICE LLC,,C,N,N,12851 LEVAN RD,LIVONIA,MI,48150,US,PO BOX 700168,PLYMOUTH,MI,48170,US,(734) 812-5427,(734) 239-9105,BBARNESSERVICE@AOL.COM,10-FEB-21,30000.0,2011.0,22-OCT-10,MI,1.0,1,0,0,
512708,2088376,DIVISION ENTERPRISES INC,,A,N,N,4735 DEXTER ST NW,WASHINGTON,DC,20007,US,4735 DEXTER ST NW,WASHINGTON,DC,20007,US,(202) 827-3841,(202) 250-6735,NISHIYA@GMAIL.COM,07-JUN-21,1.0,2021.0,22-OCT-10,DC,2.0,2,1,2021,1.0
512709,2088378,SKINNER GRAVEL & EXCAVATION LLC,,C,N,N,4 SKINNER'S PIT ROAD,BELFAST,ME,04915,US,4 SKINNER'S PIT ROAD,BELFAST,ME,04915,US,(207) 930-5580,,KJSKINNER@GMAIL.COM,15-JUN-21,13685.0,2019.0,22-OCT-10,ME,5.0,2,0,0,
512710,2088379,LAWSON ENTERPRISES LLC 3,JACK S BAGGETT ESTATE,A,N,N,7054 HWY 41 N,CEDAR HILL,TN,37032,US,7054 HWY 41 N,CEDAR HILL,TN,37032,US,(615) 696-8285,(615) 696-8285,PBOURNE150@GMAIL.COM,08-JUN-22,10000.0,2021.0,22-OCT-10,TN,2.0,1,10000,2021,1.0
512711,208838,JEWELL IMPLEMENT COMPANY INC,,C,N,N,812 EDWARDS ST,JEWELL,IA,50130,US,P O BOX 10,JEWELL,IA,50130-0010,US,(515) 827-5484,(515) 827-5446,,31-JUL-07,7595.0,2006.0,21-DEC-81,IA,1.0,1,0,0,
512712,2088382,MICHAEL F DEGNER JR,M & J DEGNER TRUCKING,A,N,N,5753 250TH AVENUE,ALBERT CITY,IA,50510,US,5753 250TH AVENUE,ALBERT CITY,IA,50510,US,(712) 299-5925,,LAURADEGNER17@GMAIL.COM,24-FEB-22,120000.0,2021.0,22-OCT-10,IA,1.0,1,120000,2021,1.0
512713,2088383,MILL CREEK LANDSCAPING,,C,N,Y,840 MILL RD,ANDALUSIA,PA,19020,US,840 MILL RD,ANDALUSIA,PA,19020,US,(215) 244-4747,,FRANKM0908@COMCAST.NET,22-OCT-10,15000.0,2010.0,22-OCT-10,PA,4.0,1,0,0,
512714,2088385,GROVER'S PORTABLE TOILET SERVICE,,C,N,N,1025 GENESEE-MILLS ROAD,GENESEE,PA,16923,US,1025 GENESEE-MILLS ROAD,GENESEE,PA,16923,US,(814) 228-3645,(814) 228-3407,MBGROVER@FRONTIERNET.NET,14-MAR-11,,,22-OCT-10,PA,2.0,2,0,0,
512715,2088386,TROUTWINE FARM,,C,N,N,20733 TAMARACK RD,HOWARD CITY,MI,49329,US,20733 TAMARACK RD,HOWARD CITY,MI,49329,US,(231) 937-4400,,,22-OCT-10,500.0,2009.0,22-OCT-10,MI,1.0,1,0,0,
512716,2088387,RICHARD MCCLELLEND,MCCLELLEND FARMS,C,N,N,2264 FOX ROAD,WALES,MI,48027,US,2264 FOX ROAD,WALES,MI,48027,US,(810) 384-1713,,,22-OCT-10,0.0,,22-OCT-10,MI,2.0,2,0,0,
