,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1678400,3805808,SOMDRIVE TRUCKING LLC,,A,N,N,11015 BREN RD E UNIT A308,MINNETONKA,MN,55343,US,11015 BREN RD E UNIT A308,MINNETONKA,MN,55343-2037,US,(612) 913-2296,,SOMDRIVETRUCKING@GMAIL.COM,17-JUL-22,300.0,2022.0,24-JAN-22,MN,1,1,300,2022,1.0
1678401,3805809,BRAD J KONOPASEK,KONOPASEK FARMS,C,N,N,23594 QUARTZ AVE  ,REMSEN,IA,51050-8539,US,23594 QUARTZ AVE  ,REMSEN,IA,51050-8539,US,(712) 540-3878,,KONOPASEK28@GMAIL.COM,24-JAN-22,,,24-JAN-22,IA,1,1,0,0,
1678402,3805810,LUCKY CATTLE COMPANY LLC,,C,N,N,5810 CASPIANA LN  ,BOSSIER CITY,LA,71112-9600,US,5810 CASPIANA LN  ,BOSSIER CITY,LA,71112-9600,US,(318) 286-1020,,WLUCKY76@GMAIL.COM,24-JAN-22,,,24-JAN-22,LA,1,2,0,0,
1678403,3805811,TOSHI TRANSPORT LLC,,A,N,N,4031 STEINMETZ DR   ,INDIANAPOLIS,IN,46254,US,4031 STEINMETZ DR   ,INDIANAPOLIS,IN,46254-2862,US,(520) 499-4902,,HAYDERALHURAISHI@GMAIL.COM4,24-JAN-22,,,24-JAN-22,IN,1,2,0,0,
1678404,3805814,TORGERSON TRANSPORTATION LLC,,A,N,N,9659 WICKMERE DR   ,COLORADO SPGS,CO,80924,US,9659 WICKMERE DR   ,COLORADO SPGS,CO,80924-2085,US,(970) 901-9437,,TORGER01@GMAIL.COM,24-JAN-22,,,24-JAN-22,CO,2,2,0,0,
1678405,3805815,WRIGHT SHOT TRANSPORTATION LLC,,A,N,N,473 RAINIER ST,CEDAR HILL,TX,75104,US,473 RAINIER ST,CEDAR HILL,TX,75104,US,(469) 540-4487,,INFO@WRIGHTSHOTTRANSPORTATION.COM,02-MAR-22,,,24-JAN-22,TX,1,1,0,0,
1678406,3805816,MASONS MARKET INC,MAIN STREET LIQUOR|MASONS SUPERMARKET,C,N,N,736 N BROWN AVE  ,MINDEN,NE,68959-1234,US,PO BOX 154  ,MINDEN,NE,68959-0154,US,(308) 832-1522,(308) 832-1960,MMARKET@MASONSMKT.COM,24-JAN-22,,,24-JAN-22,NE,1,4,0,0,
1678407,3805817,LXD TRANSPORTATION LLC,,A,N,N,23403 EARLMIST DR,SPRING,TX,77373,US,23403 EARLMIST DR,SPRING,TX,77373-6213,US,(832) 677-6201,,LXDTRANSPORTATIONLLC@GMAIL.COM,25-JAN-22,1.0,2021.0,24-JAN-22,TX,1,1,1,2021,1.0
1678408,3805818,ABEL GONZALEZ RIOS,GORA,A,N,N,CARRETERA INTERNACIONAL KM #13-5,NOGALES,SO,84094,MX,285 W 3RD STREET,NOGALES,AZ,85621,US,(644) 196-3021,,TYLERYOSSELIN@GMAIL.COM,29-JAN-22,,,24-JAN-22,AZ,1,1,0,0,
1678409,3805819,FIVE STAR ROOF SOLUTIONS INC,,C,N,N,127 WOODWARD GAP RD,WOODWARD,PA,16882,US,PO BOX 76,WOODWARD,PA,16882-0076,US,(814) 810-6982,,5STARROOFSOLUTIONS@GMAIL.COM,26-JAN-22,50.0,2022.0,24-JAN-22,PA,1,3,50,2022,1.0
1678410,380582,DEARING COMPRESSOR AND PUMP COMPANY,,A,N,N,3974 SIMON RD,YOUNGSTOWN,OH,44512,US,PO BOX 6044,YOUNGSTOWN,OH,44501,US,(330) 599-5720,(330) 599-5724,BWALL@DEARINGCOMP.COM,03-JAN-22,20000.0,2021.0,02-FEB-90,OH,2,2,20000,2021,1.0
1678411,3805820,SHL TRADING INC,,A,N,N,837 S GOLDEN WEST AVE UNIT B  ,ARCADIA,CA,91007,US,837 S GOLDEN WEST AVE UNIT B  ,ARCADIA,CA,91007-8867,US,(626) 215-8402,,SHLTRADINGCO@GMAIL.COM,24-JAN-22,,,24-JAN-22,CA,1,4,0,0,
1678412,3805821,B&E EXPRESS LLC,,A,N,N,2280 RANDALL AVE APT 4K  ,BRONX,NY,10473,US,2280 RANDALL AVE APT 4K  ,BRONX,NY,10473-1410,US,(646) 334-4814,,ERIC.SANTIAGO929@GMAIL.COM,24-JAN-22,,,24-JAN-22,NY,0,1,0,0,
1678413,3805822,OTRA VEZ CONSTRUCTION LLC,,C,N,N,11116 TELLURIDE CT  ,COMMERCE CITY,CO,80022-8987,US,11116 TELLURIDE CT  ,COMMERCE CITY,CO,80022-8987,US,(970) 430-7122,,FINANCE@OTRAVEZCONSTRUCTION.COM,24-JAN-22,,,24-JAN-22,CO,1,1,0,0,
1678414,3805823,RICK JOHNSON,JJ SHIPPING,A,N,N,1707 KALEI LN,VAN BUREN,AR,72956,US,1707 KALEI LN,VAN BUREN,AR,72956-6935,US,(479) 459-5628,,RICKEYDJOHNSON67@GMAIL.COM,31-JAN-22,,,24-JAN-22,AR,1,1,0,0,
1678415,3805824,ALVIN TRANSPORT LLC,,A,N,N,1600 W PLUM ST APT 20B,FORT COLLINS,CO,80521,US,1600 W PLUM ST APT 20B,FORT COLLINS,CO,80521-3424,US,(970) 215-4437,,ALVINTRANSPORTLLC@GMAIL.COM,15-JUN-22,1.0,2021.0,24-JAN-22,CO,1,1,1,2021,1.0
1678416,3805825,SOLO TRANSPORTATION LLC,,A,N,N,639 CHARNWOOD PKWY,BEECH GROVE,IN,46107,US,639 CHARNWOOD PKWY,BEECH GROVE,IN,46107-3303,US,(219) 407-1540,,SOLOTRANSPORTATION1969@YAHOO.COM,27-MAY-22,120000.0,2021.0,24-JAN-22,IN,1,1,120000,2021,1.0
1678417,3805826,DARAJAH PRINTZ LLC,,A,N,N,2611 CHAROLAIS WAY,ARLINGTON,TX,76017,US,2611 CHAROLAIS WAY,ARLINGTON,TX,76017-4301,US,(682) 309-4063,,DARAJAHPRINTZ20@GMAIL.COM,07-FEB-22,,,24-JAN-22,TX,1,1,0,0,
1678418,3805827,BARNETT TOWING & RECOVERY LLC,,C,N,N,2050 AMBLER RDG,WALTON,WV,25286,US,2050 AMBLER RDG,WALTON,WV,25286-9194,US,(304) 531-6354,,JBARNETT0709@GMAIL.COM,09-JUN-22,5500.0,2022.0,24-JAN-22,WV,2,4,5500,2022,1.0
1678419,3805828,ROLLING E TRANSPORT LTD,,A,N,N,NW 15 2 14 W 2ND,OUNGRE,SK,S0C 1Z0,CA,PO BOX 33,OUNGRE,SK,S0C 1Z0,CA,(306) 456-7657,,ROLLINGETRANSPORT@YAHOO.COM,31-MAR-22,1.0,2021.0,24-JAN-22,ND,1,2,1,2021,1.0
1678420,3805829,WALCH ENTERPRISES LLC,M WALSH FARMS,C,N,N,31233 164TH AVE SE  ,AUBURN,WA,98092-6602,US,31233 164TH AVE SE  ,AUBURN,WA,98092-6602,US,(253) 740-7690,,WALCHMARC@YAHOO.COM,24-JAN-22,,,24-JAN-22,WA,4,5,0,0,
1678421,3805831,TREBLEY FAMILY TRUCKING LLC,,A,N,N,6861 E 250 N   ,RUSHVILLE,IN,46173,US,6861 E 250 N   ,RUSHVILLE,IN,46173-7486,US,(765) 561-3111,,KTREBLEY@YAHOO.COM,24-JAN-22,,,24-JAN-22,IN,1,1,0,0,
1678422,3805832,TMCBB INC,MOTOWN HARLEY-DAVIDSON,A,N,N,14100 TELEGRAPH RD,TAYLOR,MI,48180-8208,US,14100 TELEGRAPH RD,TAYLOR,MI,48180-8208,US,(734) 947-4647,(734) 947-9921,VANESSAT@MOTOWNHARLEY.COM,10-FEB-22,,,24-JAN-22,MI,3,8,0,0,
1678423,3805835,BEVERAGE TRACTOR & EQUIPMENT LLC,,A,N,N,2085 STUARTS DRAFT HWY,STUARTS DRAFT,VA,24477-3148,US,1101 INDUSTRIAL AVE,DANVILLE,VA,24541-3143,US,(434) 792-4926,(434) 797-9072,ELIZABETH.HYLTON@BEVERAGETRACTOR.COM ,24-JAN-22,,,24-JAN-22,VA,2,5,0,0,
1678424,3805836,QUICK TIME SERVICES LLC,,A,N,N,4501 MCCLAIN ST   ,BRIGHTON,AL,35020,US,4501 MCCLAIN ST   ,BRIGHTON,AL,35020-1849,US,(205) 997-4074,,HKQW35@GMAIL.COM,24-JAN-22,,,24-JAN-22,AL,1,1,0,0,
1678425,3805837,TRIPLE H LOGISTICS LLC,,A,N,N,21201 FINCH ST   ,CALLAO,MO,63534,US,21201 FINCH ST   ,CALLAO,MO,63534-4200,US,(660) 768-5464,,CTHALL1117@GMAIL.COM,24-JAN-22,,,24-JAN-22,MO,5,10,0,0,
1678426,3805838,GAIRY B DIXON,DIXONTRANSPORT,A,N,N,390 CHILDS RD,MACON,GA,31217-2533,US,390 CHILDS RD,MACON,GA,31217-2533,US,(478) 233-9977,,DIXONGAIRY@GMAIL.COM,26-JAN-22,1.0,2021.0,24-JAN-22,GA,1,1,1,2021,1.0
1678427,3805839,KAYLEE TRANSPORTATION LLC,,A,N,N,1350 GREEBY ST   ,PHILADELPHIA,PA,19111,US,1350 GREEBY ST   ,PHILADELPHIA,PA,19111-5533,US,(267) 770-9235,,DUBONM57@GMAIL.COM,24-JAN-22,,,24-JAN-22,PA,1,1,0,0,
1678428,380584,STARRFOAM MANUFACTURING,,C,N,N,3220 AVE F STREET,ARLINGTON,TX,76011,US,3220 AVE F STREET,ARLINGTON,TX,76011,US,(817) 654-4688,(817) 626-8815,JASON@STARRFOAM.COM,04-MAR-19,1.0,2018.0,02-FEB-90,TX,3,3,0,0,
1678429,3805840,J&R TRUCKING,R&J TRUCKING,A,N,N,7708 HANOVER PKWY APT 301  ,GREENBELT,MD,20770,US,7708 HANOVER PKWY APT 301  ,GREENBELT,MD,20770-2633,US,(202) 683-0634,,JAZZY.FLIP5@GMAIL.COM,24-JAN-22,,,24-JAN-22,MD,290,12,0,0,
1678430,3805841,TRAMANE TRUCKING LLC,,A,N,N,1866 E LAKE RD,ERIE,PA,16511,US,1866 E LAKE RD,ERIE,PA,16511-1073,US,(775) 990-7959,,TRAMANETRUCKING2021@GMAIL.COM,26-JAN-22,1.0,2022.0,24-JAN-22,PA,1,1,1,2022,1.0
1678431,3805842,LET'S RIDE MOTORSPORTS INC,,C,N,N,5959 ROSEDALE HWY  ,BAKERSFIELD,CA,93308-5932,US,5959 ROSEDALE HWY  ,BAKERSFIELD,CA,93308-5932,US,(661) 323-7433,(661) 323-7435,DARREN@LR-MS.COM,24-JAN-22,,,24-JAN-22,CA,1,2,0,0,
1678432,3805843,ALLSTATE TRANSPORTATION CORP,,A,N,N,85 UNIVERSITY AVE UNIT 1418,WESTWOOD,MA,02090,US,85 UNIVERSITY AVE UNIT 1418,WESTWOOD,MA,02090-2370,US,(857) 340-9817,,BOSLOCKSMITH247@GMAIL.COM,07-MAR-22,1.0,2021.0,24-JAN-22,MA,1,2,1,2021,1.0
1678433,3805844,J & H NUNEZ TRANSPORTATION LLC,,C,N,Y,2401 NW 179TH ST  ,MIAMI GARDENS,FL,33056-3623,US,2401 NW 179TH ST  ,MIAMI GARDENS,FL,33056-3623,US,(786) 461-2176,,JHBUSSERVICE@YAHOO.COM,24-JAN-22,,,24-JAN-22,FL,1,1,0,0,
1678434,3805845,PIKE TRANSPORT LLC,,A,N,N,217 S MAIN ST,GLASSBORO,NJ,08028,US,217 S MAIN ST,GLASSBORO,NJ,08028-2615,US,(551) 257-5465,,PIKEPAUL111@GMAIL.COM,15-JUL-22,,,24-JAN-22,NJ,20,20,0,0,
1678435,3805846,DHILLON EXPRESS LLC,,A,N,N,17 GRANT WAY,PHILLIPSBURG,NJ,08865,US,17 GRANT WAY,PHILLIPSBURG,NJ,08865-7315,US,(516) 545-9753,,IQBALDHILLON8990@GMAIL.COM,24-JAN-22,,,24-JAN-22,NJ,1,2,0,0,
1678436,3805847,GREAT LAKES MOVING & DELIVERY LLC,,C,N,N,18640 MACK AVE UNIT 36763  ,GROSSE PT FRM,MI,48236-7732,US,18640 MACK AVE UNIT 36763  ,GROSSE PT FRM,MI,48236-7732,US,(248) 973-7056,,MISSPOLK7@GMAIL.COM,24-JAN-22,,,24-JAN-22,MI,1,1,0,0,
1678437,3805848,LAM TRANSPORTATION SERVICES LLC,,A,N,N,25810 CLEAR SPRINGS WAY,SPRING,TX,77373,US,25810 CLEAR SPRINGS WAY,SPRING,TX,77373-8266,US,(832) 392-7425,,LAMTRANSPORTATIONSVC@GMAIL.COM,12-AUG-22,1.0,2021.0,24-JAN-22,TX,1,1,1,2021,1.0
