,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
487900,2039414,ELSA C ATILIO,NEW GENESIS TRANSPORTATION,C,N,N,21048 CHASE ST,CANOGA PARK,CA,91304-2740,US,21048 CHASE ST,CANOGA PARK,CA,91343,US,(818) 627-1139,(818) 332-1172,,26-MAR-11,,,28-MAY-10,CA,1.0,1,0,0,
487901,2039415,HARRY WALTERS HW III INC,NO DBA,C,N,N,604 SYCAMORE DR,ROUND LAKE,IL,60073,US,604 SYCAMORE DR,ROUND LAKE,IL,60073,US,(847) 276-9404,,,13-NOV-10,,,28-MAY-10,IL,1.0,1,0,0,
487902,2039416,T C C R LLC,,C,N,N,2400 VALLEY AVENUE SUITE 16,WINCHESTER,VA,22601,US,614 NO WAY LANE,AUGUSTA,WV,26704,US,(304) 496-7198,,TCCR1999@YAHOO.COM,11-JAN-21,1000.0,2019.0,28-MAY-10,VA,1.0,1,0,0,
487903,2039418,SWARTZ ELECTRIC CO,,C,N,N,822 COGSWELL NW,GRAND RAPIDS,MI,49544,US,822 COGSWELL NW,GRAND RAPIDS,MI,49544,US,(616) 363-4537,,,28-MAY-10,,,28-MAY-10,MI,1.0,1,0,0,
487904,2039419,ANTHONY PETERS,PETERS HOME IMPROVEMENT-ABSOLUTE HOME RENOVATIONS,C,N,N,759 S HUTH RD,CHEEKTOWAGA,NY,14225,US,759 S HUTH RD,CHEEKTOWAGA,NY,14225,US,(716) 462-3285,,,28-MAY-10,,,28-MAY-10,NY,2.0,1,0,0,
487905,2039421,M & W LLC,,A,N,N,3398 BRINKLEY RD,MARSHFIELD,MO,65706,US,3398 BRINKLEY RD,MARSHFIELD,MO,65706,US,(417) 576-8328,(417) 889-0973,KAYLABRIANNE92@YAHOO.COM,26-JAN-22,238072.0,2020.0,28-MAY-10,MO,3.0,2,238072,2020,1.0
487906,2039424,SPEEDY TRUCK & XPRESS INC,,A,N,N,7009 POTOMAC CIR,RIVERVIEW,FL,33578,US,7009 POTOMAC CIR,RIVERVIEW,FL,33578,US,(727) 286-0188,,JDISHMON69@GMAIL.COM,25-MAR-22,89581.0,2021.0,28-MAY-10,FL,1.0,1,89581,2021,1.0
487907,2039426,GR BARR INC,,A,N,N,6944 UNION RD,PASO ROBLES,CA,93446,US,PO BOX 1119,TEMPLETON,CA,93465,US,(805) 931-6105,(800) 603-3701,GRBARRINC@GMAIL.COM,01-JAN-22,10000.0,2021.0,28-MAY-10,CA,1.0,2,10000,2021,1.0
487908,2039428,ROBERT ROSE,BACKHOE PAVING RR,C,N,N,8621 HWY 14,HAWKINS,TX,75765,US,PO BOX 754,HAWKINS,TX,75765,US,(903) 769-4231,,BECKI@HILLTEXINS.COM,15-JUN-22,2000.0,2021.0,28-MAY-10,TX,2.0,1,2000,2021,1.0
487909,2039433,EDELMIRO AGUILAR JR,,C,N,N,1015 SAN FRANCISCO,LAREDO,TX,78040,US,1015 SAN FRANCISCO,LAREDO,TX,78040,US,(956) 712-4299,,,28-MAY-10,,,28-MAY-10,TX,1.0,1,0,0,
